백핸드 스메싱 ,백핸드 스메싱 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
832,26,824,1978,0,-1854,1108,69,0,2886
696,49,894,1753,0,-1759,1108,69,0,2886
562,104,979,1489,0,-1740,1108,69,0,2886
460,115,1049,1311,0,-1744,1108,69,0,2886
358,63,1091,1105,0,-1728,1108,69,0,2886
321,102,1060,939,0,-1659,1086,72,0,2885
246,173,1060,765,0,-1561,1086,72,0,2885
109,218,1104,589,0,-1412,1024,75,0,2886
5,141,1114,508,0,-1285,1024,75,0,2886
-74,61,1049,419,0,-1119,999,76,0,2887
-85,89,1004,345,0,-957,985,77,0,2889
-109,59,869,204,0,-665,985,77,0,2889
-172,8,844,87,0,-420,1165,76,0,2890
-200,-74,888,3,0,-129,1407,76,0,2891
-203,-124,944,9,0,57,1407,76,0,2891
-129,-249,1111,166,0,297,1787,75,0,2892
-82,-436,1272,450,0,473,2423,69,0,2891
-68,-688,1380,820,0,605,2423,69,0,2891
-7,-1062,1362,1133,0,737,3088,59,0,2892
172,-1580,1166,963,0,983,3088,59,0,2892
399,-2377,827,-147,0,1647,3868,48,0,2890
774,-2938,654,-1711,0,2483,4596,35,0,2896
1142,-3839,721,-4027,0,3798,4728,17,0,2904
1587,-4386,1082,-5499,0,4924,4673,10,0,2919
2560,-4962,777,-6944,0,6023,3285,113,0,3001
4151,-4831,-371,-9013,0,6862,3285,113,0,3001
4406,-3786,-695,-11773,0,7409,3285,113,0,3001
2384,-1129,2161,-12951,0,7163,3285,113,0,3001
1410,-715,3319,-10791,0,5748,2189,63,0,3229
1764,-2290,2681,-6473,0,3031,2189,63,0,3229
2897,-3511,1319,-4131,0,1135,2189,63,0,3229
3600,-3189,910,-2995,0,314,2189,63,0,3229
2534,-2463,978,-2522,0,253,2189,63,0,3229
2025,-1800,1241,-2050,0,226,2189,63,0,3229
1727,-1500,1342,-1526,0,181,2189,63,0,3229
1468,-1185,1166,-827,0,75,1976,64,0,3230
1419,-1009,1053,-367,0,12,1766,65,0,3228
1402,-887,982,46,0,-9,1536,69,0,3229
1284,-747,923,535,0,-46,1536,69,0,3229
1175,-669,801,836,0,-141,1505,74,0,3231
1141,-629,780,1111,0,-308,1490,82,0,3238
1165,-635,783,1286,0,-388,1490,82,0,3238
1152,-588,810,1473,0,-455,1459,92,0,3278
1089,-525,768,1627,0,-562,1459,92,0,3278
1145,-485,712,1754,0,-737,1500,107,0,3354
1219,-500,698,1822,0,-871,1500,107,0,3354
1307,-516,764,1926,0,-988,1500,107,0,3354
1287,-490,813,2053,0,-1042,1361,111,0,3358
1034,-398,791,2239,0,-1190,1372,117,0,3362
1030,-389,680,2343,0,-1385,1372,117,0,3362
1096,-445,651,2416,0,-1543,1394,118,0,3364
1230,-478,621,2508,0,-1658,1302,119,0,3361
1240,-444,681,2609,0,-1683,1302,119,0,3361
1048,-311,721,2836,0,-1755,1295,114,0,3357
985,-242,697,3030,0,-1914,1295,114,0,3357
1170,-252,580,3189,0,-2068,1265,110,0,3355
1249,-246,513,3228,0,-2088,1114,101,0,3349
1164,-209,432,3144,0,-2060,1114,101,0,3349
1146,-195,362,2988,0,-2037,1057,81,0,3341
1086,-126,403,2784,0,-2021,1057,81,0,3341

