백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
387,-211,751,1262,0,-1247,914,126,0,27485
400,-212,717,1314,0,-1375,979,124,0,27482
437,-218,752,1371,0,-1531,1100,115,0,27475
495,-213,807,1422,0,-1628,1100,115,0,27475
631,-204,773,1525,0,-1652,1221,104,0,27468
657,-246,816,1588,0,-1607,1221,104,0,27468
637,-320,873,1746,0,-1612,1312,98,0,27465
650,-351,1012,1943,0,-1671,1401,82,0,27460
630,-330,1097,2228,0,-1727,1401,82,0,27460
635,-260,1211,2659,0,-1811,1413,73,0,27458
657,-190,1271,3008,0,-1856,1406,63,0,27457
756,-68,1332,3379,0,-1837,1336,45,0,27456
751,-91,1253,3539,0,-1732,1336,45,0,27456
666,-325,888,3289,0,-1593,1336,45,0,27456
565,-558,650,2564,0,-1540,1336,45,0,27456
528,-755,795,1006,0,-1545,2635,54,0,27450
528,-716,1549,-286,0,-1578,2635,54,0,27450
622,-478,2562,-1437,0,-1400,2573,59,0,27447
708,-490,2690,-1871,0,-852,2336,73,0,27442
477,-521,2464,-2131,0,-126,2336,73,0,27442
-57,-572,2170,-2305,0,597,2360,79,0,27440
-125,-646,2263,-2462,0,724,2367,85,0,27437
76,-772,2631,-2551,0,635,2011,91,0,27435
223,-871,2571,-2577,0,523,1834,101,0,27430
329,-986,2126,-2697,0,486,1834,101,0,27430
197,-951,1692,-2826,0,588,1405,107,0,27426
32,-860,1463,-2717,0,718,1129,112,0,27425
-121,-801,1138,-2441,0,739,1129,112,0,27425
-99,-759,993,-1969,0,717,953,115,0,27427
-20,-685,882,-1541,0,755,953,115,0,27427
-62,-670,762,-1068,0,845,953,115,0,27427
-130,-714,568,-503,0,876,1080,112,0,27430
-162,-655,515,-107,0,790,1080,112,0,27430
-269,-644,491,374,0,563,1408,111,0,27433
-346,-692,608,775,0,274,1816,106,0,27439
-296,-718,868,1428,0,-217,1816,106,0,27439
-203,-914,943,2026,0,-668,2524,103,0,27442
16,-1053,776,2708,0,-1396,3686,103,0,27452
135,-1345,395,2971,0,-2081,3686,103,0,27452
202,-1715,248,2858,0,-2936,3686,103,0,27452
795,-2138,88,2197,0,-3733,5715,107,0,27458
1669,-4001,-1927,188,0,-2371,7117,111,0,27468
2270,-5067,5296,-3188,0,3992,6589,102,0,27485
5002,-5877,-2426,-3633,0,10128,6589,102,0,27485
5858,-4880,-2540,-6373,0,15253,5776,83,0,27708
7833,-5876,1136,-9923,0,15362,5776,83,0,27708
3600,-4789,3578,-9715,0,13811,4632,70,0,27698
406,-4039,2829,-8515,0,11531,4334,56,0,27702
-748,-3833,2159,-7854,0,8147,4334,56,0,27702
-598,-3590,2660,-6986,0,5150,4086,54,0,27700
490,-3769,3011,-5554,0,2169,2991,57,0,27694
2289,-3681,3553,-3609,0,-152,2991,57,0,27694
2952,-2615,2622,-2226,0,-331,1332,68,0,27679
2118,-1242,2741,-1738,0,112,1332,68,0,27679
1451,-472,2629,-1098,0,336,1332,68,0,27679
62,618,1404,266,0,117,1332,68,0,27679
100,598,1357,177,0,-63,763,78,0,27650
36,608,976,415,0,-522,763,78,0,27650
74,274,641,806,0,-2392,763,78,0,27650
31,264,708,861,0,-2680,851,85,0,27630

