백핸드 스메싱 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
801,-464,696,927,0,-1186,1173,82,0,-3853
800,-424,720,835,0,-1104,1173,82,0,-3853
796,-381,740,725,0,-1003,1206,80,0,-3852
757,-370,738,624,0,-940,1334,73,0,-3848
780,-331,760,472,0,-888,1334,73,0,-3848
797,-305,778,354,0,-844,1437,57,0,-3837
842,-271,803,189,0,-776,1437,57,0,-3837
880,-256,873,64,0,-710,1437,57,0,-3837
895,-240,1072,-2,0,-614,1437,57,0,-3837
852,-183,1155,51,0,-591,1437,57,0,-3837
852,-138,1164,107,0,-613,1356,58,0,-3840
792,-105,1120,88,0,-736,1333,61,0,-3844
742,-91,1047,-62,0,-927,1333,61,0,-3844
805,-69,1042,-406,0,-1090,1348,62,0,-3846
757,-60,1104,-683,0,-1055,1351,65,0,-3848
671,-109,1278,-931,0,-963,1263,67,0,-3849
599,-120,1317,-979,0,-857,995,76,0,-3852
456,-119,1109,-969,0,-648,995,76,0,-3852
337,-119,904,-1026,0,-423,995,76,0,-3852
198,-77,770,-1131,0,-149,1746,86,0,-3852
38,138,728,-1261,0,259,1746,86,0,-3852
-28,314,846,-1198,0,563,1746,86,0,-3852
-362,469,925,-903,0,633,4195,90,0,-3850
-670,473,1430,-438,0,137,4195,90,0,-3850
-636,197,2612,891,0,-814,6360,109,0,-3857
-687,-424,3680,2674,0,-1658,6360,109,0,-3857
6,-1604,3379,4313,0,-2513,6360,109,1,-3857
740,-4394,57,2628,0,-928,6360,109,0,-3857
1158,-6571,-4065,-4422,0,5844,4977,115,0,-3872
3514,-4029,-825,-10747,0,9972,3354,114,0,-3894
3706,-2851,2362,-13569,0,10021,2883,104,0,-3913
1043,-940,2645,-13499,0,7473,2780,90,0,-3924
498,-1187,2530,-11645,0,5376,2700,69,0,-3935
662,-2416,1355,-8459,0,3421,2700,69,0,-3935
1129,-2763,963,-6582,0,2209,2286,60,0,-3937
1216,-2603,727,-5098,0,1037,2117,54,0,-3938
1272,-1867,951,-4494,0,456,1800,49,0,-3941
1078,-1185,1245,-3803,0,99,1585,44,0,-3942
1053,-843,1224,-3218,0,-138,1526,40,0,-3942
1104,-611,1136,-2704,0,-249,1365,30,0,-3945
1064,-479,1152,-2326,0,-269,1365,30,0,-3945
988,-354,1135,-1896,0,-305,1365,30,0,-3945
866,-241,1065,-1346,0,-402,1269,28,0,-3945
814,-158,1022,-984,0,-502,1205,24,0,-3948
797,-83,1041,-552,0,-580,1205,24,0,-3948
795,-104,994,-226,0,-570,1103,23,0,-3949
737,-91,898,142,0,-505,1046,25,0,-3952
662,-48,852,361,0,-444,1046,25,0,-3952
547,27,890,610,0,-372,1051,32,0,-3954
467,99,936,826,0,-364,1051,32,0,-3954
372,183,947,1112,0,-428,1070,36,0,-3955
311,153,909,1280,0,-512,1095,42,0,-3956
317,141,939,1374,0,-603,1186,49,0,-3960
320,167,1055,1480,0,-712,1256,56,0,-3966
302,239,1104,1617,0,-794,1384,72,0,-3987
295,220,1096,1839,0,-875,1384,72,0,-3987
374,53,1341,2151,0,-844,1373,95,0,-4095
327,19,1301,2226,0,-828,1373,95,0,-4095
326,-22,1359,2283,0,-853,1373,95,0,-4095
340,-126,1408,2455,0,-883,1373,95,0,-4095

