백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
921,-454,723,10,0,-1215,1337,53,0,52
853,-444,868,-103,0,-1114,1337,53,0,52
837,-350,983,-86,0,-1097,1337,53,0,52
826,-281,1031,-37,0,-1125,1265,51,0,47
816,-259,1015,-17,0,-1186,1265,51,0,47
806,-242,966,-90,0,-1322,1217,51,0,44
725,-212,965,-223,0,-1453,1207,48,0,38
657,-155,1025,-435,0,-1652,1207,48,0,38
714,-81,1123,-588,0,-1714,1088,46,0,34
744,-59,1167,-695,0,-1612,1088,46,0,34
565,-147,1039,-798,0,-1249,941,44,0,33
412,-179,813,-900,0,-879,956,42,0,36
360,-154,594,-1147,0,-262,956,42,0,36
414,-60,514,-1424,0,339,1384,40,0,38
388,76,632,-1685,0,1125,2307,38,0,42
134,307,817,-1644,0,1436,2307,38,0,42
-247,631,1141,-1144,0,1062,3244,38,0,44
-383,749,1717,-269,0,194,3244,38,0,44
88,414,2807,1924,0,-938,3834,36,0,44
277,-482,3247,4074,0,-1485,4615,22,0,46
374,-1252,2813,5439,0,-2098,4615,22,0,46
559,-3879,434,2655,0,-1550,5259,5,0,57
1885,-5285,-1615,-4043,0,2885,4428,84,0,109
3264,-4383,1242,-14308,0,6514,4428,84,0,109
3229,-4640,3683,-16040,0,6176,2220,116,0,122
-560,-2074,2464,-14488,0,5072,1222,57,0,6
404,-1671,1934,-12455,0,3751,1222,57,0,6
1490,-2280,1678,-8185,0,2957,1222,57,0,6
1097,-3629,46,-4791,0,1841,1222,57,0,6
1797,-3629,-551,-3629,0,815,1222,57,0,6
1219,-2138,371,-3250,0,426,1222,57,0,6
760,-1059,908,-2912,0,212,1222,57,0,6
524,-549,970,-2390,0,-19,1141,53,0,2
462,-423,946,-2012,0,-196,1141,53,0,2
479,-351,999,-1539,0,-380,1069,51,0,-4
470,-298,965,-1110,0,-472,1069,51,0,-4
448,-225,918,-696,0,-523,1105,52,0,-11
384,-197,954,-123,0,-583,1105,52,0,-11
303,-127,979,288,0,-627,1176,56,0,-20
244,-87,1006,544,0,-668,1176,56,0,-20
225,-92,1125,824,0,-725,1282,57,0,-28
198,-34,1212,1041,0,-769,1364,63,0,-45
135,23,1247,1247,0,-821,1364,63,0,-45
98,4,1293,1427,0,-878,1465,69,0,-72
84,88,1407,1568,0,-926,1465,69,0,-72
45,81,1413,1805,0,-1016,1514,73,0,-91
-1,74,1440,1956,0,-1117,1624,81,0,-123
-9,82,1633,2143,0,-1267,1624,81,0,-123
43,48,1623,2302,0,-1371,1627,85,0,-135
53,-110,1573,2379,0,-1427,1701,92,0,-155
100,-220,1567,2367,0,-1422,1701,92,0,-155
116,-253,1733,2353,0,-1392,1627,99,0,-172
54,-290,1649,2419,0,-1442,1627,99,0,-172
46,-307,1636,2452,0,-1654,1627,99,0,-172
82,-351,1614,2467,0,-1851,1533,101,0,-178
200,-416,1538,2457,0,-2007,1432,102,0,-188
325,-494,1386,2375,0,-2051,1432,102,0,-188
394,-506,1356,2291,0,-2013,1371,101,0,-196
374,-488,1412,2261,0,-1961,1371,101,0,-196
275,-411,1354,2304,0,-2024,1273,101,0,-201

