백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
816,-590,587,1091,0,-1532,1133,81,0,-4948
800,-558,609,944,0,-1392,1067,63,0,-4969
780,-510,604,880,0,-1302,1067,63,0,-4969
757,-447,564,803,0,-1212,1091,27,0,-5004
769,-394,566,722,0,-1146,1091,27,0,-5004
776,-355,596,611,0,-1034,1165,35,0,-5038
755,-373,609,530,0,-932,1165,35,0,-5038
786,-339,634,430,0,-865,1222,88,0,-5026
836,-265,759,377,0,-819,1222,88,0,-5026
865,-210,882,389,0,-794,1222,88,0,-5026
855,-159,905,412,0,-823,1222,88,0,-5026
819,-122,893,375,0,-878,1293,87,0,-5046
780,-97,967,253,0,-1001,1293,87,0,-5046
785,-93,1034,146,0,-1097,1283,87,0,-5047
800,-102,1031,-7,0,-1126,1261,85,0,-5061
727,-114,1016,-187,0,-1111,1263,84,0,-5058
690,-69,1119,-430,0,-1079,1214,83,0,-5060
633,-80,1147,-554,0,-1005,1123,83,0,-5059
492,-69,1127,-637,0,-841,1096,81,0,-5059
346,-103,1086,-639,0,-703,1053,81,0,-5057
222,-13,863,-656,0,-481,1289,80,0,-5050
154,68,718,-771,0,-203,1289,80,0,-5050
123,143,688,-878,0,203,1840,77,0,-5045
-5,250,809,-858,0,769,1840,77,0,-5045
-160,390,931,-681,0,948,3024,75,0,-5044
-216,559,1391,-187,0,553,5202,67,0,-5044
-218,399,2455,716,0,-186,5202,67,0,-5044
-232,-418,4649,2858,0,-1590,5709,48,0,-5042
585,-1784,3719,3608,0,-1964,5709,48,0,-5042
680,-5540,-2565,-1182,0,2173,5087,35,0,-5036
1814,-4608,-4009,-8311,0,6864,3240,21,0,-5006
2148,-1523,2797,-13848,0,8727,3240,21,0,-5006
196,-493,3785,-13288,0,7196,2687,25,0,-4991
-500,-640,2922,-10657,0,5606,2192,52,0,-4956
154,-2170,846,-7770,0,3841,2192,52,0,-4956
598,-2303,734,-6456,0,2734,2192,52,0,-4956
752,-2041,791,-5186,0,1596,1738,69,0,-4944
848,-1655,958,-4437,0,982,1738,69,0,-4944
926,-1285,1032,-3751,0,435,1595,75,0,-4940
856,-874,1206,-3352,0,183,1565,82,0,-4936
880,-608,1204,-2903,0,11,1523,90,0,-4931
836,-444,1284,-2580,0,-28,1421,106,0,-4923
762,-341,1324,-2216,0,-73,1421,106,0,-4923
754,-254,1249,-1740,0,-146,1367,115,0,-4913
769,-211,1234,-1384,0,-160,1367,115,0,-4913
737,-95,1194,-931,0,-158,1313,106,0,-4911
704,-8,1170,-616,0,-180,1286,31,0,-4684
685,43,1194,-203,0,-239,1286,31,0,-4684
656,82,1196,141,0,-300,1286,31,0,-4684
613,99,1126,523,0,-382,1286,31,0,-4684
570,141,1106,732,0,-443,1286,31,0,-4684
539,136,1160,941,0,-510,1298,34,0,-4686
482,123,1184,1118,0,-541,1302,44,0,-4692
416,116,1168,1263,0,-583,1302,44,0,-4692
375,127,1237,1430,0,-651,1323,60,0,-4710
349,132,1281,1616,0,-691,1323,60,0,-4710
310,84,1264,1857,0,-748,1323,60,0,-4710
306,29,1250,1981,0,-783,1468,78,0,-4752
305,-62,1322,2048,0,-804,1468,78,0,-4752
290,-128,1406,2098,0,-802,1468,78,0,-4752

