백핸드 스메싱 ,백핸드 스메싱 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
913,333,492,772,0,-529,1247,87,0,9471
1009,345,482,664,0,-492,1247,87,0,9471
1073,365,531,540,0,-399,1246,88,0,9468
1076,320,444,432,0,-349,1246,88,0,9468
1119,272,356,254,0,-356,1271,88,0,9467
1175,243,227,108,0,-435,1284,87,0,9464
1230,249,211,-139,0,-527,1284,87,0,9464
1230,343,228,-258,0,-594,1272,87,0,9463
1238,359,339,-255,0,-693,1258,68,0,9466
1048,334,319,-78,0,-828,1258,68,0,9466
1029,412,472,200,0,-1045,1258,68,0,9466
1278,636,429,670,0,-1212,1258,68,0,9466
1235,718,474,1033,0,-1243,1258,68,0,9466
1250,658,409,1362,0,-1255,1258,68,0,9466
1127,731,409,1471,0,-1277,1258,68,0,9466
1001,771,288,1426,0,-1340,1158,67,0,9465
845,750,304,1232,0,-1423,1153,66,0,9460
726,627,493,902,0,-1454,1153,66,0,9460
694,469,629,734,0,-1392,1214,68,0,9457
595,456,651,599,0,-1256,1214,68,0,9457
446,471,607,419,0,-973,1399,69,0,9456
266,367,550,239,0,-707,1786,73,0,9453
63,224,682,20,0,-474,1786,73,0,9453
27,77,891,-58,0,-403,2010,75,0,9452
33,15,951,-64,0,-320,2606,80,0,9450
35,-16,991,-102,0,-177,2606,80,0,9450
21,4,1250,-127,0,176,3370,82,0,9449
-136,101,1392,-2,0,527,4478,91,0,9444
-499,439,1057,217,0,671,4478,91,0,9444
-536,504,748,-9,0,372,6408,101,0,9429
-426,-131,2026,-83,0,-205,6408,101,0,9429
-1302,-1664,6409,1742,0,-1336,6219,107,0,9408
-996,-3619,6429,3674,0,-1146,5913,117,0,9374
2776,-8535,-3654,41,0,4432,5913,117,0,9374
2878,-8039,-1224,-8341,0,12230,3330,110,0,9379
4667,-7496,9444,-13949,0,8242,3330,110,0,9379
5654,-7360,4348,-12842,0,5613,1601,62,0,9371
3800,-5144,314,-12530,0,4541,1601,62,0,9371
2490,-3657,2004,-11664,0,4124,1601,62,0,9371
2077,-3478,2707,-8041,0,2166,1601,62,0,9371
3308,-4085,2688,-4820,0,336,1601,62,0,9371
3656,-3846,1693,-2633,0,-530,1601,62,0,9371
3071,-1997,1416,-1710,0,-990,1601,62,0,9371
2145,-1403,1490,-1068,0,-865,1261,62,0,9367
1337,-810,1130,-349,0,-799,1261,62,0,9367
1061,-505,883,53,0,-795,1144,64,0,9365
940,-307,730,407,0,-748,1097,68,0,9360
897,-197,733,593,0,-665,1097,68,0,9360
759,-83,721,757,0,-535,1124,73,0,9358
651,4,774,823,0,-483,1124,73,0,9358
580,78,856,882,0,-484,1147,77,0,9357
490,184,974,1036,0,-536,1172,82,0,9354
443,207,1153,1278,0,-597,1172,82,0,9354
388,193,1161,1714,0,-737,1136,87,0,9351
355,227,1027,1987,0,-914,1136,87,0,9351
305,200,831,2161,0,-1193,1266,90,0,9349
398,87,864,2201,0,-1360,1442,94,0,9348
459,-120,994,2390,0,-1349,1442,94,0,9348
310,-221,1003,2599,0,-1294,1535,95,0,9347
201,-258,1080,2837,0,-1299,1765,95,0,9360

