백핸드 스메싱 ,백핸드 드라이브 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
170,268,942,-182,0,-417,951,63,0,33563
66,280,873,-64,0,-430,971,53,0,33553
27,198,866,139,0,-531,1019,36,0,33502
20,297,786,309,0,-618,1019,36,0,33502
23,443,718,511,0,-702,1063,80,0,33479
0,493,669,631,0,-775,1063,80,0,33479
-10,493,622,735,0,-932,1216,102,0,33482
61,511,649,782,0,-1049,1216,102,0,33482
182,590,755,821,0,-1113,1216,102,0,33482
280,663,782,849,0,-1073,1216,102,0,33482
299,712,815,867,0,-975,1216,102,0,33482
179,730,841,883,0,-841,1348,102,0,33482
72,674,811,880,0,-782,1514,102,0,33481
-19,600,627,748,0,-742,1514,102,0,33481
-63,534,598,516,0,-705,1915,103,0,33481
-73,472,830,217,0,-636,2155,101,0,33479
-20,434,1031,88,0,-522,2155,101,0,33479
57,411,1399,120,0,-225,2548,95,0,33478
12,402,1458,326,0,102,2548,95,0,33478
-210,481,1254,551,0,390,2548,95,0,33478
-754,390,820,628,0,442,4523,90,0,33477
-1197,251,979,549,0,95,4523,90,0,33477
-1130,-142,2662,1150,0,-665,4930,86,0,33476
-500,-624,4317,2653,0,-1110,5234,74,0,33478
83,-1983,3940,4861,0,-1023,5234,74,0,33478
1053,-3150,1728,4684,0,58,6074,65,0,33487
689,-5698,-3125,330,0,4154,5815,43,0,33519
2935,-4560,-2436,-4749,0,8144,5815,43,0,33519
7165,-2016,-862,-13213,0,10543,4873,20,0,33563
6791,783,4409,-17220,0,11127,4873,20,0,33563
782,102,6547,-15653,0,9670,3906,26,0,33577
-990,-1123,5085,-11607,0,5700,3558,38,0,33583
-546,-2877,3711,-8886,0,2535,3266,51,0,33588
1114,-4429,1716,-6491,0,-571,2864,73,0,33588
1651,-3908,1268,-5419,0,-1795,2864,73,0,33588
2152,-2943,1379,-4323,0,-2064,2284,84,0,33585
2093,-2226,1027,-3632,0,-1706,1757,94,0,33585
1754,-1797,621,-3054,0,-1091,1291,117,0,33579
1483,-1395,509,-2758,0,-722,1291,117,0,33579
1078,-969,677,-2334,0,-469,1120,109,0,33509
802,-684,855,-1900,0,-436,1120,109,0,33509
705,-530,914,-1359,0,-501,1120,109,0,33509
715,-518,722,-678,0,-657,1116,58,0,33493
827,-467,622,-243,0,-729,1116,58,0,33493
810,-440,551,273,0,-730,1127,60,0,33489
772,-419,534,633,0,-705,1127,60,0,33489
760,-377,567,1065,0,-633,1127,60,0,33489
770,-390,672,1388,0,-549,1127,60,0,33489
784,-337,657,1817,0,-397,1328,62,0,33488
762,-349,529,2110,0,-257,1413,63,0,33487
727,-431,433,2257,0,-136,1674,69,0,33489
844,-552,537,2352,0,17,1674,69,0,33489
995,-781,540,2367,0,414,1843,84,0,33498
991,-910,660,2362,0,667,1843,84,0,33498
921,-1062,767,2400,0,798,1843,84,0,33498
929,-1062,840,2508,0,787,1843,84,0,33498
928,-1086,886,2638,0,694,2080,93,0,33522
964,-1139,809,2761,0,450,2080,93,0,33522
1067,-1247,819,2775,0,158,2316,101,0,33599
1296,-1310,990,2786,0,-262,2316,101,0,33599

