백핸드 스메싱 ,백핸드 쇼트 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
680,298,829,626,0,-696,1197,50,0,822
694,307,834,557,0,-648,1197,50,0,822
690,310,923,501,0,-604,1198,51,0,819
657,315,942,488,0,-616,1198,51,0,819
709,362,883,480,0,-650,1328,53,0,815
737,384,804,436,0,-601,1328,53,0,815
764,411,850,348,0,-488,1328,53,0,815
731,422,949,321,0,-424,1362,54,0,814
705,450,1041,352,0,-427,1421,56,0,814
772,484,1049,351,0,-488,1468,56,0,812
898,499,1049,292,0,-511,1468,59,0,812
1014,467,1059,106,0,-418,1468,59,0,812
920,373,1059,-135,0,-353,1495,61,0,812
1035,430,1073,-562,0,-368,1444,63,0,813
1037,528,1088,-844,0,-400,1407,66,0,812
920,644,996,-1006,0,-499,1407,66,0,812
836,787,837,-1013,0,-668,1395,70,0,812
900,881,493,-880,0,-872,1395,70,0,812
881,894,306,-714,0,-962,1395,70,0,812
790,858,147,-463,0,-1043,1714,72,0,812
127,900,88,-38,0,-1407,2480,72,0,812
-416,991,1030,907,0,-2279,3912,81,0,825
470,909,3445,4073,0,-3254,3912,81,1,825
837,522,2395,6392,0,-3450,3912,81,1,825
-1629,-2495,-2595,4194,0,-4554,3771,92,0,840
3246,-4530,787,-1994,0,3186,1096,97,6,894
2372,-3356,4041,-12678,0,10409,1096,97,0,894
-528,-694,3340,-12028,0,8142,1096,97,0,894
-413,-771,992,-10371,0,5170,1096,97,0,894
862,-474,169,-29,0,134,1191,97,0,895
1028,-388,419,-79,0,59,1276,97,0,893
976,-237,798,-238,0,-9,1276,97,0,893
977,-240,798,-264,0,-155,1156,98,0,888
905,-274,654,640,0,-549,1170,100,0,884
954,-256,625,714,0,-630,1173,101,0,880
965,-218,645,827,0,-655,1146,103,0,877
952,-142,635,963,0,-693,1045,104,0,873
884,-121,529,1103,0,-787,1082,105,0,870
913,-93,556,1173,0,-879,1098,107,0,865
950,-111,559,1218,0,-963,1070,106,0,861
933,-69,529,1163,0,-1073,1067,106,0,850
920,125,579,1388,0,-1336,1067,106,0,850
994,106,487,1346,0,-1362,1067,106,0,850
1011,79,523,1261,0,-1261,1067,106,0,850
942,118,577,1206,0,-1179,1028,107,0,847
823,224,591,1187,0,-1131,995,105,0,844
757,237,567,1163,0,-1185,1016,103,0,842
782,259,563,1112,0,-1246,1046,103,0,839
821,269,618,1088,0,-1239,993,100,0,834
756,290,684,1137,0,-1162,993,100,0,834
675,280,635,1178,0,-1150,1032,98,0,833
751,272,597,1135,0,-1131,1066,93,0,829
764,223,676,1081,0,-1029,1066,93,0,829
604,195,752,1025,0,-949,1146,87,0,826
634,204,803,991,0,-953,1146,87,0,826
695,221,873,986,0,-946,1146,87,0,826
626,203,871,1011,0,-931,1160,82,0,826
645,189,813,956,0,-968,1160,82,0,826
737,166,835,800,0,-961,1211,75,0,829
693,153,959,703,0,-894,1211,75,0,829

