백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
810,768,319,14,0,-208,1019,83,0,38984
733,767,347,23,0,-139,1019,83,0,38984
672,732,336,38,0,-123,1003,84,0,38983
663,725,279,19,0,-124,999,85,0,38981
673,690,167,-80,0,-65,999,85,0,38981
620,687,195,-185,0,15,1030,88,0,38981
588,653,282,-261,0,81,1030,88,0,38981
595,683,317,-275,0,153,1071,88,0,38979
566,706,247,-271,0,220,1148,90,0,38979
562,746,204,-259,0,273,1148,90,0,38979
479,810,187,-230,0,265,1148,90,0,38979
421,885,198,-150,0,141,1366,89,0,38978
448,938,209,-43,0,-35,1366,89,0,38978
552,988,225,130,0,-265,1420,89,0,38981
557,1069,167,277,0,-439,1420,89,0,38981
469,1136,96,410,0,-692,1420,89,0,38981
429,1202,26,478,0,-905,1456,82,0,38971
533,1252,-143,467,0,-1046,1456,82,0,38971
537,1191,-123,370,0,-1052,1456,82,0,38971
387,1200,-30,348,0,-1057,1456,82,0,38971
258,1250,-71,342,0,-1107,1456,82,0,38971
269,1281,-66,349,0,-1117,1759,80,0,38970
197,1266,-40,421,0,-1028,2029,77,0,38968
43,1241,19,563,0,-920,2029,77,0,38968
-71,1175,218,873,0,-788,2498,74,0,38966
-234,1078,400,1224,0,-725,2498,74,0,38966
-434,945,488,1558,0,-712,3259,73,0,38966
-627,714,432,1726,0,-727,4507,72,0,38969
-890,484,423,1580,0,-793,4507,72,0,38969
-944,232,486,1121,0,-814,4507,72,0,38969
-687,-11,909,533,0,-594,5349,74,0,38974
-645,-112,2024,146,0,175,5349,74,0,38974
-1409,-99,2524,508,0,813,6733,76,0,38982
-2394,-552,2243,831,0,775,6733,76,0,38982
-2480,-1526,3678,1047,0,441,9680,82,0,38994
-2111,-2718,5934,2173,0,87,9680,82,0,38994
82,-5668,6322,4505,0,905,10350,86,0,39003
826,-8757,2504,4571,0,3054,11029,94,0,38992
5196,-10714,-4699,-1554,0,8804,11029,94,0,38992
8424,-10075,3837,-8914,0,13942,9538,85,0,39239
8894,-14295,3793,-18511,0,9739,9538,85,0,39239
9365,-9550,7153,-23908,0,7792,8131,76,0,39237
1023,-1782,10936,-20192,0,4955,6446,76,0,39233
127,-5566,12919,-12155,0,1093,6446,76,0,39233
2019,-9379,2871,-6121,0,-2144,4441,79,0,39228
4709,-6753,1032,-6548,0,-2711,2272,85,0,39219
4155,-4001,3687,-6246,0,-1348,2272,85,0,39219
1379,-1680,2811,-3850,0,-568,1552,85,0,39218
1038,-965,2460,-1734,0,-869,1231,86,0,39215
889,-427,1272,-419,0,-757,1231,86,0,39215
1007,-391,750,-18,0,-728,1185,87,0,39212
1066,-278,679,153,0,-595,1125,86,0,39210
995,-82,711,329,0,-497,1125,86,0,39210
896,90,637,622,0,-454,1138,85,0,39206
891,84,566,781,0,-476,1138,85,0,39206
925,17,483,884,0,-475,1138,85,0,39206
966,56,463,911,0,-463,1202,84,0,39202
1012,121,575,941,0,-439,1202,84,0,39202
994,244,649,1076,0,-384,1202,84,0,39202
935,298,598,1177,0,-356,1216,83,0,39200

