백핸드 스메싱 ,백핸드 드라이브 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
813,-487,618,476,0,-1329,1066,69,0,-3847
827,-439,632,375,0,-1265,1066,69,0,-3847
849,-365,630,270,0,-1169,1066,69,0,-3847
847,-321,655,213,0,-1103,1066,69,0,-3847
821,-242,669,164,0,-1060,1066,69,0,-3847
815,-197,649,97,0,-1064,1066,69,0,-3847
814,-155,665,3,0,-1084,1126,71,0,-3853
805,-113,720,-37,0,-1082,1126,71,0,-3853
810,-88,774,-41,0,-1023,1144,74,0,-3859
815,-57,769,-49,0,-963,1144,74,0,-3859
795,-36,727,-86,0,-913,1244,75,0,-3861
771,42,791,-161,0,-927,1378,79,0,-3867
760,127,892,-205,0,-1003,1378,79,0,-3867
844,226,1046,-218,0,-1124,1403,83,0,-3872
948,268,1103,-220,0,-1137,1403,83,0,-3872
869,239,1207,-260,0,-1057,1256,85,0,-3874
739,198,1227,-299,0,-991,1077,92,0,-3878
581,151,914,-486,0,-780,1077,92,0,-3878
459,199,588,-871,0,-485,1520,96,0,-3879
289,476,438,-1527,0,94,2695,104,0,-3881
-16,741,481,-1901,0,400,2695,104,0,-3881
-290,961,838,-1946,0,284,4020,108,0,-3882
2,972,2540,-841,0,-205,5898,118,0,-3886
108,741,4129,1460,0,-345,5898,118,0,-3886
-487,124,4551,4753,0,-1436,7158,132,0,-3895
-281,-1667,3143,5222,0,-2406,7158,132,0,-3895
132,-6963,-2169,-347,0,1690,6966,140,0,-3899
1533,-6777,-3397,-7834,0,7549,5862,117,0,-3902
4101,-2309,4456,-15674,0,7477,5862,117,0,-3902
2612,-3294,5740,-15164,0,3685,4672,93,0,-3910
2152,-4171,4085,-12921,0,2084,2440,42,0,-3924
1406,-4050,1933,-10816,0,1863,2440,42,0,-3924
1376,-2549,1783,-6033,0,695,2440,42,0,-3924
885,-2283,1365,-4517,0,-26,2096,27,0,-3929
1008,-1670,1392,-3742,0,-506,2096,27,0,-3929
1110,-1336,1452,-2922,0,-715,2096,27,0,-3929
1088,-1172,1396,-2355,0,-719,1443,21,0,-3932
1031,-885,1298,-1663,0,-635,1443,21,0,-3932
923,-682,1259,-1136,0,-540,1073,20,0,-3933
711,-423,1107,-611,0,-475,1073,20,0,-3933
482,-216,962,-55,0,-467,1053,22,0,-3934
402,-119,956,291,0,-479,1071,28,0,-3935
322,-6,940,674,0,-481,1071,28,0,-3935
280,11,942,935,0,-469,1159,33,0,-3936
245,45,985,1202,0,-447,1368,44,0,-3935
217,93,1040,1348,0,-452,1368,44,0,-3935
253,102,1194,1543,0,-471,1506,57,0,-3932
246,73,1271,1770,0,-481,1506,57,0,-3932
245,35,1332,2040,0,-526,1545,71,0,-3924
295,-21,1397,2254,0,-568,1545,71,0,-3924
351,-195,1439,2465,0,-565,1749,94,0,-3866
437,-310,1497,2633,0,-528,1749,94,0,-3866
554,-406,1596,2838,0,-436,1749,94,0,-3866
545,-522,1561,3050,0,-308,1815,102,0,-3839
520,-551,1632,3159,0,-305,1832,117,0,-3813
544,-629,1793,3295,0,-429,1832,117,0,-3813
518,-632,1839,3431,0,-603,1788,125,0,-3808
482,-628,1636,3510,0,-921,1689,137,0,-3803
521,-656,1542,3483,0,-1148,1689,137,0,-3803
542,-687,1515,3464,0,-1350,1635,141,0,-3803

