백핸드 스메싱 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
714,-279,1079,151,0,-1474,1211,72,0,2397
705,-239,1142,70,0,-1430,1211,72,0,2397
690,-206,1171,-21,0,-1351,1211,72,0,2397
641,-190,1156,-113,0,-1284,1211,72,0,2397
568,-170,1111,-239,0,-1245,1211,72,0,2397
536,-122,1079,-401,0,-1182,1235,71,0,2396
539,-71,1135,-488,0,-1092,1205,70,0,2396
427,-38,1161,-508,0,-942,1160,67,0,2398
376,34,1157,-493,0,-863,1160,67,0,2398
309,133,1098,-499,0,-819,1173,65,0,2401
287,193,1089,-544,0,-806,1173,65,0,2401
251,253,1076,-630,0,-793,1233,64,0,2402
220,296,1115,-697,0,-780,1321,61,0,2410
92,342,1167,-721,0,-799,1321,61,0,2410
89,394,1228,-701,0,-867,1351,56,0,2427
40,375,1327,-602,0,-900,1351,56,0,2427
-57,312,1254,-411,0,-887,1351,56,0,2427
-239,135,911,-338,0,-701,1932,53,0,2438
-352,17,427,-530,0,-283,3247,44,0,2484
-426,-52,281,-843,0,205,3247,44,0,2484
-1501,547,463,-1152,0,726,3247,44,0,2484
-303,-2367,312,5209,0,-2283,7432,25,0,2514
862,-7252,-7069,202,0,2222,7432,25,0,2514
3628,-5294,-4743,-5122,0,9550,5370,17,0,2536
4077,-277,3673,-11624,0,12701,4361,10,0,2556
2295,-1148,4811,-13330,0,10002,4089,13,0,2571
374,-1776,3962,-11394,0,7024,3086,38,0,2595
561,-2282,2749,-8929,0,5389,3086,38,0,2595
931,-2810,1733,-6084,0,3745,2760,48,0,2603
964,-2689,1275,-4861,0,2599,2669,59,0,2611
937,-2264,1431,-4377,0,1688,2511,69,0,2617
984,-1634,1922,-3927,0,1039,2230,89,0,2630
947,-1394,1883,-3456,0,724,2230,89,0,2630
1021,-1273,1758,-2825,0,506,2072,113,0,2657
925,-1194,1697,-2566,0,462,2072,113,0,2657
852,-1091,1765,-2157,0,390,2072,113,0,2657
798,-1057,1738,-1719,0,294,1652,108,0,2676
800,-1021,1579,-1224,0,164,1434,64,0,2848
759,-936,1467,-923,0,75,1434,64,0,2848
643,-835,1363,-605,0,-45,1362,50,0,2859
613,-737,1327,-402,0,-136,1362,50,0,2859
601,-610,1313,-192,0,-192,1362,50,0,2859
522,-505,1266,57,0,-245,1362,50,0,2859
466,-476,1189,256,0,-315,1386,57,0,2850
408,-444,1243,493,0,-453,1386,57,0,2850
356,-389,1294,702,0,-608,1354,66,0,2834
354,-336,1258,979,0,-874,1354,66,0,2834
393,-343,1266,1176,0,-1057,1336,70,0,2823
418,-345,1257,1412,0,-1200,1291,79,0,2797
401,-317,1221,1546,0,-1267,1291,79,0,2797
337,-280,1197,1647,0,-1353,1310,89,0,2766
270,-249,1230,1729,0,-1454,1310,89,0,2766
303,-245,1281,1858,0,-1586,1273,94,0,2753
356,-238,1258,2051,0,-1706,1224,104,0,2734
404,-272,1174,2152,0,-1742,1224,104,0,2734
411,-359,1131,2193,0,-1735,1183,112,0,2721
421,-387,1129,2178,0,-1725,1183,112,0,2721
346,-388,1105,2143,0,-1736,1149,115,0,2716
309,-351,1082,2154,0,-1802,1110,121,0,2701
423,-342,1090,2225,0,-1844,1110,121,0,2701

