백핸드 스메싱 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
713,-532,816,1559,0,-2357,1207,82,0,35026
743,-497,855,1110,0,-2062,1180,71,0,35014
646,-461,922,926,0,-1882,1180,71,0,35014
582,-401,950,866,0,-1756,1176,63,0,35006
570,-412,942,839,0,-1682,1181,41,0,34991
609,-385,937,748,0,-1576,1181,41,0,34991
662,-340,963,647,0,-1464,1148,12,0,34974
674,-307,954,551,0,-1356,1148,12,0,34974
676,-198,899,437,0,-1253,1153,40,0,34963
666,-156,894,304,0,-1174,1153,40,0,34963
663,-86,959,177,0,-1106,1153,40,0,34963
652,-33,985,131,0,-1065,1153,40,0,34963
603,-8,973,62,0,-981,1264,41,0,34960
556,13,1018,-17,0,-930,1264,41,0,34960
540,125,1119,-67,0,-905,1281,40,0,34957
535,167,1142,-48,0,-935,1299,40,0,34953
426,158,1065,-89,0,-1083,1299,40,0,34953
431,176,1159,-201,0,-1265,1348,38,0,34950
498,202,1339,-281,0,-1402,1348,38,0,34950
551,120,1369,-280,0,-1317,1159,36,0,34948
478,2,1139,-357,0,-1058,1089,34,0,34947
435,-203,564,-847,0,-441,1177,28,0,34949
433,-184,314,-1572,0,226,1177,28,0,34949
415,130,772,-2372,0,1092,2280,23,0,34952
228,523,1041,-2358,0,1534,2280,23,0,34952
-413,989,824,-1638,0,1349,3168,23,0,34954
-891,1165,1078,-738,0,327,5114,25,0,34956
-606,972,3453,1813,0,-1106,5114,25,0,34956
-697,854,4536,4756,0,-2019,5114,25,0,34956
-883,-564,1647,5676,0,-3296,5114,25,1,34956
827,-4836,-1813,-206,0,-988,4684,39,0,34970
2656,-4529,-2048,-6403,0,6585,3317,106,0,35028
1927,-2050,3721,-12872,0,10093,3317,106,0,35028
156,-1598,3777,-13696,0,7377,2187,107,0,35003
179,-1452,2855,-11244,0,4357,2187,107,0,35003
1530,-2141,1588,-8484,0,3160,2187,107,0,35003
1796,-2890,106,-5017,0,2168,1503,71,0,34951
1631,-2592,-579,-3737,0,1339,1503,71,0,34951
1120,-1782,241,-3109,0,636,1503,71,0,34951
766,-1172,666,-2725,0,220,1503,71,0,34951
803,-941,862,-2422,0,-81,1491,67,0,34944
750,-812,1082,-2090,0,-266,1417,67,0,34942
711,-739,1141,-1781,0,-316,1307,65,0,34933
712,-701,1116,-1425,0,-277,1307,65,0,34933
677,-634,1086,-1103,0,-214,1307,65,0,34933
594,-540,1052,-634,0,-128,1251,66,0,34930
521,-511,1002,-257,0,-88,1255,68,0,34926
444,-477,956,135,0,-80,1351,74,0,34919
427,-474,1064,372,0,-82,1351,74,0,34919
385,-425,1156,663,0,-155,1443,78,0,34911
389,-336,1256,900,0,-292,1528,86,0,34841
403,-305,1323,1249,0,-530,1528,86,0,34841
426,-278,1397,1481,0,-769,1592,91,0,34784
456,-285,1423,1673,0,-989,1698,101,0,34756
481,-281,1484,1860,0,-1226,1698,101,0,34756
411,-303,1616,2327,0,-1536,1703,116,0,34732
370,-332,1638,2447,0,-1651,1703,116,0,34732
375,-343,1695,2551,0,-1789,1703,116,0,34732
408,-357,1668,2589,0,-1880,1703,116,0,34732
473,-405,1613,2579,0,-1947,1610,119,0,34728

