백핸드 스메싱 ,백핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
731,-13,871,975,0,-1844,1060,66,0,1161
687,8,968,743,0,-1748,1060,66,0,1161
607,33,1008,660,0,-1646,1060,66,0,1161
498,95,1000,587,0,-1521,1060,66,0,1161
464,159,948,518,0,-1418,1037,58,0,1153
436,142,924,428,0,-1299,1042,27,0,1123
368,94,934,348,0,-1178,1042,27,0,1123
317,156,945,309,0,-1131,1042,27,0,1123
304,290,890,215,0,-1067,1042,27,0,1123
264,353,918,128,0,-1000,1042,27,0,1123
210,397,938,54,0,-908,1042,27,0,1123
143,411,953,27,0,-822,1021,27,0,1121
103,462,930,23,0,-707,992,27,0,1120
54,491,898,31,0,-606,962,27,0,1119
12,485,900,49,0,-520,962,27,0,1119
-32,445,868,91,0,-424,946,29,0,1119
-88,457,849,125,0,-362,946,29,0,1119
-161,449,789,137,0,-276,973,28,0,1119
-218,403,739,113,0,-227,1125,30,0,1122
-288,312,770,90,0,-190,1125,30,1,1122
-248,200,834,133,0,-165,1464,32,0,1124
-96,35,1005,319,0,-7,1898,36,0,1131
39,-160,1242,615,0,233,1898,36,0,1131
46,-443,1448,1181,0,630,2453,49,0,1149
-97,-694,1434,1572,0,860,2453,49,0,1149
-204,-1118,1200,1641,0,989,2453,49,0,1149
-301,-1774,782,1066,0,1197,4318,80,0,1182
-291,-2585,528,-240,0,1618,4318,80,0,1182
89,-3251,804,-2314,0,2307,4318,80,0,1182
1106,-3732,1219,-4089,0,3147,4665,104,0,1206
2659,-3789,1670,-5793,0,5060,4665,104,0,1206
2921,-3933,1409,-6981,0,6125,4255,108,0,1215
3125,-3779,334,-8662,0,6574,3307,105,0,1221
2567,-2498,-86,-11437,0,6717,3048,95,0,1225
2158,-814,2511,-11303,0,6397,2958,71,0,1419
1517,-975,2622,-8334,0,4704,2958,71,0,1419
3286,-2656,956,-2433,0,572,1652,63,0,1411
1463,-870,862,-342,0,246,1287,76,0,1389
1039,-501,600,918,0,-286,1287,76,0,1389
1017,-488,600,1022,0,-413,1287,76,0,1389
1034,-457,606,1074,0,-519,1315,82,0,1364
1040,-419,696,1144,0,-621,1312,98,0,1601
998,-364,729,1350,0,-829,1312,98,0,1601
1165,-389,595,1971,0,-1449,1126,104,0,1592
1119,-363,726,2005,0,-1381,1126,104,0,1592
878,-259,843,2132,0,-1376,1097,107,0,1587
772,-164,762,2341,0,-1552,1172,108,0,1581
863,-166,597,2417,0,-1732,1172,108,0,1581
1021,-210,532,2381,0,-1849,1187,109,0,1577
1108,-231,557,2323,0,-1828,1169,108,0,1575
927,-155,767,2340,0,-1766,1128,101,0,1561
962,-80,713,2383,0,-1812,1128,101,0,1561
1034,-56,630,2364,0,-1805,1128,101,0,1561
1010,-41,577,2260,0,-1758,1128,101,0,1561
943,-38,627,2040,0,-1724,1096,97,0,1556
970,17,684,1896,0,-1694,1096,97,0,1556
923,53,695,1728,0,-1616,1042,94,0,1552
838,78,652,1574,0,-1564,1013,90,0,1548
803,138,657,1352,0,-1486,1013,90,0,1548
732,176,742,1229,0,-1397,972,84,0,1543

