백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1054,389,-2,69,0,-126,1071,89,0,11258
1022,380,-21,90,0,-93,1047,88,0,11258
995,366,-12,102,0,-83,1036,87,0,11259
932,334,61,128,0,-106,1036,87,0,11259
935,341,108,191,0,-136,1089,84,0,11263
1030,309,72,262,0,-112,1089,84,0,11263
988,277,89,296,0,-33,1105,80,0,11267
982,396,173,335,0,-41,1105,80,0,11267
998,443,182,392,0,-72,1105,80,0,11267
1006,455,193,409,0,-77,1105,80,0,11267
924,563,219,410,0,-108,1146,81,0,11265
924,575,245,392,0,-156,1146,81,0,11265
919,595,269,307,0,-183,1176,82,0,11263
906,597,362,243,0,-210,1176,82,0,11263
857,624,437,163,0,-259,1207,83,0,11262
897,639,573,40,0,-310,1162,86,0,11263
900,624,580,-46,0,-222,1162,86,0,11263
670,663,430,-179,0,8,1347,87,0,11263
276,765,321,-324,0,127,1799,92,0,11264
155,903,476,-425,0,99,1799,92,0,11264
372,1029,500,-306,0,217,2660,95,0,11265
73,1226,341,-78,0,304,3983,96,0,11266
-302,1381,566,182,0,-7,4599,98,0,11267
-446,1275,1446,1102,0,-443,7100,106,0,11268
-1090,411,3150,2507,0,-391,7100,106,1,11268
-1883,-1536,4967,4078,0,-412,9368,113,1,11267
459,-7886,5091,2569,0,731,9343,128,0,11251
1243,-12187,4119,-2406,0,4831,9343,128,0,11251
3324,-10676,-4103,-12748,0,7550,5645,120,0,11216
4769,-5642,397,-19155,0,5606,5645,120,0,11216
3935,-2458,3775,-17374,0,2555,5327,110,0,11205
2134,-3195,3572,-12866,0,886,5448,95,0,11191
1853,-5018,2295,-7433,0,-1092,5448,95,0,11191
2815,-5217,1113,-4516,0,-2036,4611,91,0,11186
3997,-4861,219,-3060,0,-2003,3006,89,0,11179
3492,-3597,640,-1950,0,-1129,3006,89,0,11179
2526,-2531,589,-1172,0,-585,2118,88,0,11179
1888,-1497,243,-526,0,-275,1832,91,0,11177
1755,-1137,47,-261,0,-116,1832,91,0,11177
1608,-876,42,8,0,63,1837,98,0,11180
1515,-806,34,245,0,151,1837,98,0,11180
1442,-790,131,677,0,219,2113,109,0,11197
1329,-821,113,1100,0,219,2113,109,0,11197
1313,-908,102,1498,0,151,2113,109,0,11197
1480,-1320,223,2579,0,-38,2287,113,0,11213
1569,-1387,436,3003,0,-47,2429,115,0,11270
1639,-1457,684,3750,0,-42,2429,115,0,11270
1664,-1495,799,4440,0,-126,2429,115,0,11270
1596,-1602,721,4985,0,-378,3039,109,0,11283
1853,-1926,866,5512,0,-1169,3039,109,0,11283
1958,-2119,1134,5465,0,-1473,2983,106,0,11285
1766,-2140,1459,5258,0,-1488,2946,99,0,11284
1470,-1935,1940,4930,0,-1362,2946,99,0,11284
1262,-1685,2125,4612,0,-1190,2587,94,0,11282
1056,-1406,2276,4198,0,-1034,2587,94,0,11282
908,-1011,2434,3540,0,-887,2300,91,0,11281
788,-786,2422,2942,0,-774,1954,88,0,11278
616,-414,2299,2119,0,-684,1954,88,0,11278
482,-129,2204,1589,0,-621,1517,88,0,11277
283,144,1771,1029,0,-536,1250,88,0,11276

