백핸드 스메싱 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
26,109,1035,357,0,-439,907,33,0,30299
50,428,456,596,0,-412,907,33,0,30299
-192,300,387,727,0,-342,907,33,0,30299
-75,427,815,908,0,-367,898,14,0,30278
3,378,506,1184,0,-272,898,14,0,30278
-34,405,523,1214,0,-210,1126,41,0,30269
-128,470,600,1243,0,-147,1126,41,0,30269
-111,545,590,1256,0,-149,1126,41,0,30269
2,608,718,1213,0,-218,1126,41,0,30269
145,667,778,1171,0,-290,1126,41,0,30269
270,721,792,1111,0,-353,1162,42,0,30269
434,721,698,950,0,-387,1202,45,0,30267
480,677,701,794,0,-380,1202,45,0,30267
388,737,729,653,0,-399,1257,47,0,30267
307,827,698,593,0,-488,1291,49,0,30266
254,884,697,589,0,-695,1291,49,0,30266
414,882,689,626,0,-802,1347,51,0,30264
492,810,696,665,0,-751,1446,53,0,30263
506,813,819,693,0,-704,1446,53,0,30263
276,776,960,823,0,-713,1549,55,0,30259
-121,726,829,933,0,-951,1549,55,0,30259
-351,591,825,988,0,-1333,1818,57,0,30259
-128,258,766,1084,0,-1289,2068,58,0,30259
-272,19,879,952,0,-768,2068,58,0,30259
-343,-124,1435,855,0,44,2401,52,0,30255
-632,-99,2239,1153,0,420,2401,52,0,30255
-1374,-382,3128,2036,0,-151,2401,52,0,30255
-1534,-1183,4011,3116,0,-1297,1888,100,0,30275
-433,-3201,3383,4152,0,-2335,1888,100,0,30275
1581,-3977,304,2513,0,-185,1888,100,0,30275
2866,-5256,-3469,-1736,0,5276,1888,100,0,30275
2439,-2398,-2207,-8523,0,10795,1888,100,0,30275
5754,-569,4287,-16829,0,9571,1888,100,0,30275
824,73,6435,-15665,0,7086,1888,100,0,30275
-909,-534,5729,-12778,0,4797,1888,100,0,30275
-205,-2330,3537,-9662,0,1952,1888,100,0,30275
1231,-3215,2153,-8074,0,254,1345,58,0,30247
1704,-3322,1576,-6694,0,-960,1345,58,0,30247
1522,-2676,1907,-5619,0,-1513,1345,58,0,30247
1219,-1854,2010,-3948,0,-1527,1345,58,0,30247
1014,-1476,1493,-2790,0,-1393,1345,58,0,30247
970,-1118,882,-1816,0,-1162,1345,58,0,30247
886,-842,657,-1321,0,-978,1264,55,0,30245
816,-565,727,-865,0,-760,1284,54,0,30244
778,-433,687,-515,0,-594,1375,49,0,30237
776,-376,647,-259,0,-462,1375,49,0,30237
792,-401,612,161,0,-207,1375,49,0,30237
774,-479,767,377,0,-114,1481,48,0,30233
725,-555,906,713,0,-82,1481,48,0,30233
681,-665,854,1084,0,-112,1532,47,0,30227
703,-693,823,1344,0,-141,1532,47,0,30227
636,-767,915,1672,0,-105,1706,49,0,30218
571,-836,979,1978,0,-59,1706,49,0,30218
391,-873,905,2321,0,-59,1926,51,0,30210
246,-925,1003,2532,0,-215,2231,56,0,30187
118,-1024,1172,2805,0,-609,2231,56,0,30187
230,-1094,1386,3110,0,-998,2485,58,0,30166
437,-1134,1694,3564,0,-1354,2586,64,0,30125
676,-1276,1852,4263,0,-1801,2586,64,0,30125
850,-1405,1781,4730,0,-2184,2679,66,0,30109

