백핸드 스메싱 ,백핸드 스메싱 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
969,361,172,301,0,-177,1110,76,0,4441
906,409,189,244,0,-240,1110,76,0,4441
880,455,214,209,0,-271,1110,76,0,4441
967,484,282,187,0,-229,1110,76,0,4441
890,502,334,190,0,-148,1110,76,0,4441
859,555,429,266,0,-129,1134,77,0,4440
889,568,399,313,0,-130,1148,77,0,4439
880,595,355,289,0,-178,1164,76,0,4437
906,625,315,237,0,-217,1170,77,0,4436
858,675,302,180,0,-222,1207,78,0,4433
876,674,355,166,0,-231,1207,78,0,4433
835,737,425,194,0,-288,1222,79,0,4432
918,688,525,246,0,-398,1169,80,0,4431
992,619,615,292,0,-421,1169,80,0,4431
984,543,519,276,0,-377,1076,81,0,4431
753,462,483,157,0,-319,1145,84,0,4432
307,408,438,-101,0,-359,1145,84,0,4432
204,411,432,-319,0,-318,1890,89,0,4435
230,518,430,-510,0,35,1890,89,0,4435
-37,888,130,-585,0,574,3324,90,0,4437
-471,1237,64,-583,0,567,5230,95,0,4441
-904,1563,1401,162,0,-244,5230,95,0,4441
-598,1015,2924,2083,0,-672,8228,97,0,4442
-2108,-1994,4923,4888,0,-665,11855,106,0,4440
-1342,-6776,4284,3767,0,52,11855,106,0,4440
-465,-12969,2684,-3887,0,5618,10528,109,0,4418
5078,-11960,-2520,-12229,0,8851,6631,95,0,4343
4933,-3958,1461,-20665,0,6860,6631,95,0,4343
3219,-2209,6025,-18804,0,4566,6110,77,1,4331
1237,-2674,5630,-14125,0,2413,6110,77,1,4331
1492,-5456,3723,-8545,0,-392,5160,72,0,4326
2422,-5770,2057,-6254,0,-1543,3802,69,0,4323
3465,-4342,2104,-4750,0,-1395,3268,68,0,4321
2706,-3183,2362,-3531,0,-786,1811,68,0,4317
1788,-1939,1860,-1862,0,-275,1811,68,0,4317
1468,-1289,1131,-974,0,-66,1811,68,0,4317
1467,-924,694,-315,0,110,1608,69,0,4316
1415,-785,564,-2,0,220,1608,69,0,4316
1319,-721,549,383,0,330,1623,70,0,4315
1254,-747,524,713,0,367,1696,71,0,4314
1229,-809,501,1062,0,350,1732,72,0,4313
1197,-903,546,1502,0,245,1865,73,0,4311
1169,-1008,587,1851,0,139,2175,78,0,4304
1294,-1140,690,2300,0,-10,2175,78,0,4304
1381,-1241,824,2699,0,-99,2175,78,0,4304
1347,-1263,960,3305,0,-242,2267,81,0,4301
1295,-1324,1091,3812,0,-422,2441,83,0,4295
1315,-1442,1196,4455,0,-777,2664,86,0,4165
1320,-1555,1183,4854,0,-1138,2664,86,0,4165
1336,-1698,1176,5056,0,-1554,2862,87,0,4138
1518,-1966,1374,4975,0,-1903,2900,88,0,4123
1545,-2011,1854,4788,0,-1835,2900,88,0,4123
1045,-1624,2498,4674,0,-1602,2656,88,0,4120
760,-1279,2629,4613,0,-1515,2565,90,0,4116
627,-1015,2571,4316,0,-1420,2310,89,0,4111
578,-819,2450,3886,0,-1324,2310,89,0,4111
580,-551,2355,3194,0,-1131,2057,89,0,4112
512,-252,2223,2649,0,-973,1832,88,0,4110
323,64,2038,1988,0,-858,1499,88,0,4107
228,296,1936,1618,0,-871,1499,88,0,4107

