백핸드 스메싱 ,백핸드 스메싱 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
851,492,553,1820,0,-1257,1102,89,0,14501
793,520,589,1671,0,-1191,1102,89,0,14501
711,605,596,1603,0,-1152,1100,82,0,14499
668,682,556,1551,0,-1093,1100,82,0,14499
610,672,470,1441,0,-999,1100,82,0,14499
557,635,434,1313,0,-940,1100,82,0,14499
577,643,573,1151,0,-866,1100,82,0,14499
562,697,647,1105,0,-822,1081,81,0,14497
567,702,691,1087,0,-760,1030,79,0,14493
474,608,635,1053,0,-740,1030,79,0,14493
430,594,673,960,0,-798,1107,79,0,14487
458,674,734,885,0,-821,1107,79,0,14487
499,753,768,818,0,-794,1107,79,0,14487
490,712,760,733,0,-728,1107,79,0,14487
513,618,768,653,0,-639,1103,82,0,14488
441,564,745,565,0,-517,1103,82,0,14488
354,604,712,501,0,-433,1103,82,0,14488
219,558,676,394,0,-359,1394,86,0,14492
301,259,982,387,0,85,1394,86,0,14492
352,41,1256,620,0,461,1734,98,0,14504
325,-187,1400,866,0,711,1734,98,0,14504
207,-522,1481,1055,0,835,1734,98,0,14504
228,-969,1339,815,0,829,3205,105,0,14508
574,-1722,1506,-319,0,981,4427,121,0,14517
894,-2440,1921,-1686,0,1463,4427,121,0,14517
1374,-3501,1812,-3921,0,2727,4796,120,0,14514
1823,-4257,1196,-6187,0,3911,4796,120,0,14514
2639,-4409,291,-9033,0,4844,4464,109,0,14490
3459,-3496,1291,-12659,0,6283,3573,80,0,14419
2168,-858,2840,-13452,0,7168,3573,80,0,14419
218,418,3310,-11248,0,6413,3795,68,0,14411
132,-1391,2618,-8672,0,4184,4003,54,0,14406
1508,-3549,1911,-5632,0,1154,4003,54,0,14406
2569,-3295,1711,-4224,0,66,3518,48,0,14404
2439,-2383,1857,-3125,0,-18,2157,43,0,14402
1901,-1674,1887,-2532,0,164,2157,43,0,14402
1420,-1125,1789,-2056,0,357,1599,39,0,14401
1039,-725,1503,-1554,0,427,1599,39,0,14401
994,-543,1374,-1262,0,397,1599,39,0,14401
936,-405,1311,-920,0,341,1377,39,0,14401
892,-338,1223,-688,0,284,1377,39,0,14401
821,-276,1135,-434,0,198,1307,39,0,14401
781,-255,1127,-231,0,121,1307,39,0,14401
719,-230,1121,74,0,-9,1268,40,0,14400
676,-235,1031,313,0,-156,1291,43,0,14398
683,-284,973,531,0,-374,1291,43,0,14398
713,-326,1022,657,0,-519,1298,45,0,14396
746,-335,1035,796,0,-608,1280,51,0,14394
716,-349,1062,998,0,-677,1280,51,0,14394
706,-328,1039,1193,0,-734,1257,56,0,14394
653,-313,1021,1439,0,-836,1265,61,0,14394
613,-298,1054,1626,0,-939,1268,66,0,14395
631,-309,1026,1813,0,-1081,1295,78,0,14400
717,-329,1033,1904,0,-1148,1295,78,0,14400
735,-342,1069,2035,0,-1171,1232,95,0,14461
729,-302,1129,2177,0,-1185,1232,95,0,14461
678,-252,1086,2405,0,-1252,1232,95,0,14461
738,-251,944,2537,0,-1335,1268,107,0,14514
748,-254,884,2604,0,-1426,1268,107,0,14514
739,-204,984,2660,0,-1560,1301,112,0,14519

