백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
530,62,886,1481,0,-1313,1067,37,0,1482
533,91,842,1243,0,-1215,1067,37,0,1482
520,78,871,1047,0,-1100,1067,37,0,1482
481,31,972,869,0,-933,1010,13,0,1440
422,49,1012,788,0,-801,1010,13,0,1440
379,101,940,657,0,-715,1007,40,0,1431
362,167,929,513,0,-670,1007,65,0,1427
356,174,895,343,0,-630,1007,65,0,1427
355,188,911,236,0,-593,1007,65,0,1427
343,220,921,165,0,-523,1018,66,0,1428
309,263,945,140,0,-390,1018,66,0,1428
245,277,940,150,0,-267,1028,67,0,1428
155,305,938,169,0,-162,1074,68,0,1430
106,316,910,168,0,-121,1074,68,0,1430
100,298,903,129,0,-116,1247,68,0,1431
102,250,974,112,0,-122,1247,68,0,1431
198,164,1135,177,0,-38,1328,67,0,1432
181,97,1239,289,0,86,1435,66,0,1433
122,49,1216,388,0,242,1435,66,0,1433
43,-29,1158,370,0,341,1700,64,0,1434
-76,-140,1129,284,0,425,2510,57,0,1440
-280,-341,1269,149,0,475,2510,57,0,1440
-241,-548,1582,108,0,539,2510,57,0,1440
118,-939,2037,226,0,918,2893,38,0,1449
161,-1251,1930,224,0,1463,2893,38,0,1449
-82,-1732,1086,-654,0,2195,2893,38,0,1449
-397,-2175,1055,-2036,0,2616,4578,27,0,1457
127,-2831,2581,-3586,0,2908,5291,17,0,1466
1733,-3804,3605,-4092,0,3384,4965,17,0,1493
3240,-4922,2022,-5795,0,4483,4965,17,0,1493
3033,-4501,-239,-9129,0,5019,4296,62,0,1530
1660,-2224,-296,-12838,0,4749,4296,62,0,1530
1773,-524,4182,-12343,0,3755,4036,108,0,1549
1905,-1601,3293,-8922,0,2860,4036,108,0,1549
2350,-3241,476,-5154,0,1483,4036,108,0,1549
2935,-3251,-502,-3912,0,604,2197,107,0,1525
2889,-2377,299,-3020,0,242,1324,43,0,1423
2254,-1740,506,-2239,0,218,1324,43,0,1423
1862,-1111,479,-1319,0,206,1324,43,0,1423
1704,-859,511,-678,0,183,1324,43,0,1423
1573,-666,521,-72,0,186,1324,43,0,1423
1333,-529,399,579,0,150,1324,43,0,1423
1223,-458,266,919,0,45,1243,44,0,1422
1161,-364,313,1233,0,-110,1227,44,0,1420
1089,-361,360,1464,0,-235,1253,48,0,1414
1089,-346,424,1758,0,-401,1253,48,0,1414
1099,-350,429,1944,0,-527,1289,50,0,1411
1107,-334,470,2128,0,-635,1331,53,0,1407
1033,-329,495,2251,0,-725,1366,62,0,1395
1015,-348,500,2370,0,-881,1366,62,0,1395
1110,-416,529,2437,0,-991,1434,67,0,1383
1207,-507,563,2469,0,-1037,1450,84,0,1294
1286,-559,698,2542,0,-1022,1450,84,0,1294
1212,-540,774,2636,0,-1022,1450,84,0,1294
1066,-505,763,2774,0,-1162,1632,101,0,1241
1129,-552,681,2800,0,-1358,1632,101,0,1241
1344,-622,722,2832,0,-1527,1632,101,0,1241
1310,-571,756,3113,0,-1819,1658,104,0,1234
1394,-557,770,3059,0,-1924,1632,104,0,1222
1321,-508,802,3015,0,-1998,1632,104,0,1222

