백핸드 스메싱 ,백핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
671,-383,742,519,0,-1237,1070,87,0,-4934
722,-335,714,551,0,-1205,1075,85,0,-4934
777,-311,648,543,0,-1140,1104,81,0,-4932
790,-292,648,497,0,-1038,1104,81,0,-4932
673,-301,627,398,0,-930,1183,74,0,-4925
654,-276,639,296,0,-915,1183,74,0,-4925
723,-259,730,192,0,-895,1183,74,0,-4925
774,-261,816,166,0,-839,1183,74,0,-4925
787,-228,898,213,0,-736,1183,74,0,-4925
767,-201,891,245,0,-678,1146,74,0,-4927
772,-113,892,229,0,-617,1111,76,0,-4930
725,-44,882,158,0,-592,1111,76,0,-4930
668,-18,824,-29,0,-623,1188,79,0,-4934
668,19,793,-271,0,-702,1188,79,0,-4934
705,40,866,-524,0,-781,1293,81,0,-4935
766,89,1125,-690,0,-826,1229,85,0,-4938
720,51,1255,-647,0,-787,1229,85,0,-4938
536,17,1197,-459,0,-717,1114,86,0,-4939
371,44,1020,-310,0,-691,1143,88,0,-4939
217,170,839,-186,0,-627,1209,92,0,-4938
140,187,720,-170,0,-422,1209,92,0,-4938
24,218,700,-250,0,73,3011,102,0,-4934
-117,275,713,-337,0,517,3011,102,0,-4934
-389,246,976,-381,0,692,3011,102,0,-4934
-325,284,1747,-64,0,248,4169,106,0,-4932
-140,32,3283,1031,0,-487,5445,111,0,-4931
-349,-1372,5102,3355,0,-1811,5666,120,1,-4933
1387,-3477,2071,3210,0,-1328,5666,120,0,-4933
497,-6574,-4742,-3608,0,4355,3329,117,0,-4953
3142,-3502,-2716,-10403,0,9682,3329,117,0,-4953
2324,-1581,2854,-13393,0,10333,2359,106,0,-4973
347,-753,2166,-12786,0,8053,2400,81,0,-5000
295,-934,1804,-10505,0,5247,2400,81,0,-5000
747,-1882,1309,-8290,0,3456,2388,71,0,-5010
1026,-2302,1045,-6388,0,1850,1900,57,0,-5017
1260,-2120,737,-4751,0,476,1900,57,0,-5017
1032,-1779,655,-4089,0,-78,1656,52,0,-5020
1023,-1009,1031,-3558,0,-267,1496,44,0,-5024
917,-814,1198,-3087,0,-161,1496,44,0,-5024
795,-703,1198,-2542,0,-7,1399,40,0,-5024
657,-609,1187,-2064,0,106,1399,40,0,-5024
567,-528,1178,-1484,0,212,1397,40,0,-5025
549,-472,1204,-1114,0,254,1392,40,0,-5026
530,-468,1214,-778,0,268,1392,40,0,-5026
516,-444,1205,-406,0,214,1435,45,0,-5030
505,-399,1238,-127,0,109,1435,45,0,-5030
498,-246,1289,257,0,-122,1482,48,0,-5031
526,-180,1320,571,0,-308,1531,60,0,-5037
587,-162,1316,933,0,-501,1531,60,0,-5037
642,-138,1382,1180,0,-609,1531,60,0,-5037
628,-133,1394,1444,0,-701,1531,70,0,-5048
611,-134,1381,1589,0,-758,1531,70,0,-5048
564,-129,1407,1730,0,-801,1576,81,0,-5071
503,-124,1458,1841,0,-820,1576,81,0,-5071
463,-130,1466,1985,0,-828,1585,86,0,-5111
412,-187,1520,2171,0,-826,1594,99,0,-5196
358,-195,1529,2304,0,-857,1594,99,0,-5196
348,-235,1547,2420,0,-922,1587,115,0,-5216
326,-305,1521,2442,0,-965,1587,115,0,-5216
301,-324,1539,2406,0,-1072,1587,115,0,-5216

