백핸드 스메싱 ,백핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
701,-83,1045,-92,0,-1096,1159,68,0,1120
636,-32,1109,-190,0,-1047,1159,68,0,1120
607,18,1112,-202,0,-1067,1159,68,0,1120
646,85,1078,-215,0,-1082,1159,68,0,1120
684,137,1012,-273,0,-1047,1159,68,0,1120
681,159,930,-378,0,-969,1131,68,0,1117
624,249,920,-551,0,-864,1123,66,0,1113
600,281,989,-627,0,-789,1062,65,0,1110
593,286,1059,-646,0,-750,1017,63,0,1104
570,304,1035,-630,0,-741,1017,63,0,1104
496,382,941,-631,0,-803,1017,63,0,1104
434,431,850,-664,0,-845,911,63,0,1102
273,553,810,-671,0,-857,811,63,0,1100
107,516,769,-561,0,-780,811,63,0,1100
5,450,632,-335,0,-591,811,63,0,1100
-160,515,289,-51,0,-167,1817,62,0,1107
-345,553,-28,9,0,211,1817,62,0,1107
-426,416,45,-139,0,440,2983,60,0,1110
-477,251,794,-96,0,296,2983,60,0,1110
-388,-29,2516,1033,0,-44,3617,59,0,1111
-521,-314,3646,2786,0,-299,3544,54,0,1108
-1119,-1187,3683,4437,0,-1610,3423,47,0,1108
394,-2966,370,2501,0,-2022,3814,18,0,1122
1203,-5121,-3801,-3336,0,1927,3814,18,0,1122
2393,-3030,-737,-11164,0,8293,3649,40,0,1147
2619,-3053,2614,-13422,0,8990,2557,106,0,1196
277,-2204,1755,-13102,0,8025,2557,106,0,1196
-308,-1965,1797,-11861,0,6614,2383,122,0,1208
609,-2276,1423,-8804,0,4982,2176,68,0,1087
957,-2613,924,-5991,0,3649,2176,68,0,1087
1383,-3301,157,-3525,0,1887,2176,68,0,1087
675,-2566,399,-2895,0,562,2176,68,0,1087
1591,-1319,1257,-2659,0,-410,2176,68,0,1087
1372,-963,1461,-2161,0,-615,1805,66,0,1079
1193,-844,1440,-1729,0,-713,1805,66,0,1079
1083,-733,1406,-1465,0,-681,1805,66,0,1079
1030,-634,1397,-1241,0,-548,1609,67,0,1075
990,-567,1461,-1005,0,-389,1378,70,0,1067
844,-417,1430,-647,0,-299,1378,70,0,1067
531,-275,1193,-131,0,-421,1445,72,0,1059
509,-256,1197,230,0,-619,1562,87,0,957
512,-249,1220,594,0,-856,1562,87,0,957
675,-400,1349,829,0,-1049,1562,87,0,957
752,-433,1498,1019,0,-1074,1562,87,0,957
715,-443,1457,1293,0,-1063,1392,96,0,920
492,-328,1274,2094,0,-1203,1392,96,0,920
500,-250,1290,2393,0,-1282,1347,102,0,906
483,-228,1279,2559,0,-1314,1347,102,0,906
522,-180,1243,2605,0,-1379,1236,108,0,894
543,-141,1309,2594,0,-1439,1236,108,0,894
363,-24,1135,2611,0,-1789,1304,108,0,877
357,58,1106,2572,0,-2074,1304,108,0,877
503,64,1077,2504,0,-2364,1304,108,0,877
557,27,1060,2434,0,-2459,1304,108,0,877
689,25,1128,2358,0,-2459,1171,107,0,874
701,27,1029,2292,0,-2380,1153,105,0,870
706,25,921,2194,0,-2231,1148,104,0,865
724,-49,879,2123,0,-2067,1166,101,0,856
721,-66,987,2030,0,-1841,1166,101,0,856
638,-119,979,1945,0,-1696,1159,94,0,844

