백핸드 스메싱 ,백핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
801,-121,1014,379,0,-901,1206,67,0,8384
854,-68,1113,379,0,-958,1206,67,0,8384
866,-23,1100,444,0,-977,1206,67,0,8384
852,-14,1015,448,0,-964,1206,67,0,8384
801,-3,898,303,0,-954,1241,70,0,8381
804,22,879,77,0,-947,1241,70,0,8381
786,37,897,-290,0,-899,1287,74,0,8378
828,89,942,-577,0,-812,1287,74,0,8378
852,156,991,-816,0,-649,1246,77,0,8377
801,234,1016,-1020,0,-375,1150,83,0,8376
689,306,905,-1079,0,-190,1150,83,0,8376
565,455,703,-1109,0,-63,1284,85,0,8376
528,620,608,-1130,0,-36,1674,90,0,8375
516,820,559,-1092,0,-60,1674,90,0,8375
405,925,680,-933,0,-153,2338,92,0,8374
202,926,1214,-345,0,-501,3100,96,0,8374
168,884,1889,571,0,-920,3100,96,0,8374
88,634,2590,1901,0,-1456,3727,111,0,8377
535,141,3046,3642,0,-2061,3727,111,0,8377
397,-946,2496,3995,0,-1913,3727,111,0,8377
-375,-3652,-39,1635,0,-346,3949,133,0,8386
-417,-5367,-986,-2262,0,2381,3949,133,0,8386
3986,-2505,-1223,-9429,0,6011,3079,141,0,8388
3441,-1313,2905,-13631,0,6439,2677,138,0,8387
389,-438,3164,-12922,0,4907,2164,127,0,8379
291,-439,2428,-10496,0,4090,1706,102,0,8352
705,-1448,1132,-7167,0,3501,1706,102,0,8352
735,-1775,377,-5019,0,2928,1706,102,0,8352
639,-1719,-21,-3702,0,2220,1227,92,0,8340
587,-1373,88,-2981,0,1492,1227,92,0,8340
464,-1099,305,-2788,0,986,1227,88,0,8334
734,-631,679,-2677,0,615,1272,81,0,8325
746,-512,863,-2512,0,549,1272,81,0,8325
741,-463,923,-2232,0,490,1278,76,0,8320
736,-448,928,-2012,0,421,1278,76,0,8320
686,-439,964,-1766,0,262,1296,72,0,8314
692,-462,984,-1555,0,81,1296,72,0,8314
731,-464,1007,-1322,0,-56,1254,72,0,8312
712,-476,864,-77,0,-385,1254,72,0,8312
739,-462,955,142,0,-472,1202,80,0,8318
699,-414,930,400,0,-535,1202,80,0,8318
670,-343,886,588,0,-604,1202,80,0,8318
650,-300,971,827,0,-708,1186,87,0,8331
675,-315,1023,1051,0,-771,1186,87,0,8331
669,-352,972,1259,0,-817,1144,90,0,8338
610,-364,825,1369,0,-872,1229,99,0,8376
562,-346,877,1350,0,-914,1229,99,0,8376
553,-263,1075,1424,0,-967,1224,103,0,8391
559,-212,1153,1635,0,-997,1120,113,0,8412
518,-187,1030,1943,0,-1061,1120,113,0,8412
538,-249,876,2051,0,-1116,1213,118,0,8417
619,-334,925,2012,0,-1112,1264,125,0,8419
677,-344,1058,2000,0,-1058,1264,125,0,8419
614,-307,1057,2089,0,-1013,1273,130,0,8421
563,-274,1036,2167,0,-1076,1273,130,0,8421
605,-253,1107,2279,0,-1162,1255,132,0,8419
638,-258,1074,2453,0,-1249,1237,129,0,8414
598,-268,983,2511,0,-1322,1237,129,0,8414
724,-234,1098,2455,0,-1518,1146,128,0,8411
738,-207,1004,2501,0,-1471,1117,120,0,8406

