백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
962,348,-403,1428,0,402,1177,119,0,4060
1056,476,-563,1290,0,465,1150,112,0,4060
965,493,-226,1342,0,481,1150,112,0,4060
978,483,-140,1482,0,419,1179,106,0,4060
978,534,-31,1750,0,290,1217,97,0,4060
988,644,-146,1922,0,200,1217,97,0,4060
973,672,-133,1979,0,140,1235,92,0,4061
878,799,-300,1917,0,98,1242,80,0,4062
902,506,128,1807,0,1,1242,80,0,4062
881,663,145,1843,0,-188,1275,67,0,4064
780,696,237,1855,0,-355,1275,67,0,4064
777,772,301,1802,0,-562,1355,60,0,4065
836,803,335,1691,0,-633,1393,44,0,4058
872,777,488,1539,0,-607,1393,44,0,4058
821,713,610,1480,0,-575,1393,44,0,4058
753,824,556,1394,0,-527,1393,44,0,4058
690,836,621,1260,0,-545,1393,44,0,4058
685,681,792,1119,0,-591,1602,43,0,4056
723,615,886,1029,0,-606,1678,42,0,4055
748,629,1020,964,0,-544,1745,42,0,4055
674,595,1188,933,0,-362,1891,42,0,4054
632,473,1254,921,0,-213,1891,42,0,4054
618,238,1363,823,0,-26,2104,44,0,4055
536,117,1261,630,0,73,2515,48,0,4057
281,53,888,11,0,147,2515,48,0,4057
-11,49,721,-761,0,90,3525,55,0,4061
-56,-78,1021,-1685,0,-57,3525,55,0,4061
428,-245,1671,-1914,0,-33,3971,60,0,4063
1200,-538,2705,-1167,0,539,4514,65,0,4069
1677,-766,3285,180,0,1278,4514,65,0,4069
1584,-1389,3220,2033,0,1810,4890,69,0,4074
719,-2454,1962,4125,0,1259,5829,87,0,4076
1177,-3050,-1064,3556,0,761,5829,87,0,4076
1873,-3852,-3645,-1950,0,2397,5946,116,0,4024
2248,-4228,-2551,-7529,0,4621,5946,116,0,4024
4391,-5956,-465,-11484,0,6778,5121,117,0,4000
4515,-6316,-817,-13513,0,7083,4450,90,0,3990
3147,-5901,-55,-15025,0,7438,4450,90,0,3990
1860,-3889,2316,-14054,0,7891,4202,75,0,3993
304,-3064,3367,-12149,0,6950,4001,49,0,3999
-969,-3200,3037,-9928,0,4207,4001,49,0,3999
-146,-2889,4026,-8534,0,2327,3465,33,0,4001
936,-2981,4018,-6564,0,1059,3465,33,0,4001
1557,-2749,3771,-5189,0,596,2648,28,0,4001
1473,-2094,3194,-3621,0,288,2287,26,0,4001
1387,-1732,2660,-2605,0,39,1993,24,0,4001
1225,-1338,2029,-1692,0,-224,1811,24,0,3999
1145,-1059,1713,-1222,0,-421,1528,23,0,3995
1058,-756,1551,-692,0,-569,1528,23,0,3995
957,-530,1377,-325,0,-662,1400,24,0,3991
909,-368,1256,4,0,-728,1400,24,0,3991
812,-283,1204,374,0,-753,1357,25,0,3988
770,-210,1155,598,0,-785,1346,28,0,3983
693,-125,1160,831,0,-831,1346,28,0,3983
699,-86,1215,1015,0,-884,1314,31,0,3979
665,-48,1151,1245,0,-943,1305,37,0,3975
637,-36,1021,1344,0,-979,1305,37,0,3975
616,-14,1120,1401,0,-966,1321,41,0,3974
578,46,1227,1497,0,-949,1302,58,0,3971
577,96,1293,1629,0,-935,1302,58,0,3971

