백핸드 스메싱 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
455,522,1436,1051,0,-2155,1521,69,0,3324
233,585,1453,918,0,-2059,1521,69,0,3324
244,635,1416,790,0,-2052,1286,44,0,3292
349,665,1406,639,0,-2039,1286,44,0,3292
380,613,1425,595,0,-2021,1113,6,0,3250
375,545,1467,621,0,-1973,1113,6,0,3250
376,379,1292,659,0,-1887,1043,39,0,3221
414,329,1103,565,0,-1766,1043,39,0,3221
422,265,999,381,0,-1529,1043,39,0,3221
335,234,1029,270,0,-1385,1043,39,0,3221
263,79,1003,199,0,-1275,1054,39,0,3218
323,18,998,174,0,-1213,1054,39,0,3218
380,-15,929,145,0,-1027,1083,39,0,3216
309,17,837,121,0,-858,1083,39,0,3216
227,75,775,95,0,-722,1237,39,0,3216
186,61,838,74,0,-598,1451,38,0,3217
201,40,866,92,0,-487,1451,38,0,3217
163,53,831,99,0,-259,1791,36,0,3218
61,86,715,16,0,-54,1791,36,0,3218
34,133,604,-281,0,255,2452,35,0,3220
87,205,639,-652,0,558,2897,31,0,3224
116,403,836,-1143,0,975,2897,31,0,3224
-94,757,1208,-1313,0,1107,3725,22,0,3225
-619,1297,1676,-935,0,580,3725,22,0,3225
-1030,1661,2002,-165,0,-522,4248,9,0,3228
-1369,1497,2120,859,0,-2169,4248,9,0,3228
-1806,-522,1948,1633,0,-4016,6473,7,0,3243
-1607,-3710,908,1662,0,-2741,6473,7,0,3243
-1713,-8663,-1367,1253,0,3685,5858,19,0,3262
2366,-8921,-1904,-2968,0,10192,4967,34,0,3289
2690,-4384,7268,-11523,0,11196,3984,85,0,3353
4825,-3982,7513,-12501,0,7786,3984,85,0,3353
3434,-5254,940,-12352,0,6054,3984,85,0,3353
1242,-3503,1551,-12360,0,4632,3925,106,0,3362
1879,-3094,3613,-9441,0,2380,3925,106,0,3362
3133,-3960,3140,-3101,0,-132,2000,109,0,3364
3339,-4228,-198,-758,0,-1478,1153,76,0,3581
3464,-1901,884,-830,0,-1764,1153,76,0,3581
2181,-840,1128,-633,0,-1265,1153,76,0,3581
1434,-232,1138,-279,0,-860,1153,76,0,3581
1142,-29,1080,18,0,-659,1153,76,0,3581
887,152,849,251,0,-568,1133,87,0,3598
810,223,801,301,0,-605,1133,87,0,3598
832,182,984,457,0,-616,1133,87,0,3598
809,190,1010,676,0,-587,1133,87,0,3598
707,216,880,877,0,-594,1091,90,0,3625
606,240,733,973,0,-702,1119,94,0,3703
588,263,873,1006,0,-855,1139,105,0,3736
645,233,1113,1201,0,-964,1139,105,0,3736
681,210,1182,1456,0,-1015,1139,105,0,3736
622,201,1055,1728,0,-1083,1139,105,0,3736
555,181,919,1814,0,-1176,1169,107,0,3735
484,143,923,1814,0,-1309,1342,110,0,3733
541,83,1063,1905,0,-1357,1425,111,0,3729
628,37,1213,2244,0,-1285,1425,111,0,3729
476,-14,1052,2698,0,-1361,1493,101,0,3718
439,14,946,2854,0,-1571,1493,101,0,3718
500,-45,860,2827,0,-1762,1493,101,0,3718
632,-86,865,2681,0,-1947,1493,101,0,3718
769,-119,1199,2514,0,-2015,1510,86,0,3702

