백핸드 드라이브 ,백핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
272,578,970,-171,0,-824,1278,53,0,26724
384,593,1051,-408,0,-745,1297,35,0,26716
292,603,1174,-455,0,-618,1297,35,0,26716
80,578,1198,-411,0,-568,1297,35,0,26716
-57,538,1108,-410,0,-679,1334,40,0,26711
-2,606,1077,-464,0,-883,1334,40,0,26711
68,624,1077,-500,0,-947,1334,40,0,26711
173,690,1154,-446,0,-839,1210,41,0,26708
12,574,1106,-336,0,-673,1161,46,0,26707
-146,497,960,-300,0,-608,1161,46,0,26707
-265,550,896,-443,0,-720,1237,49,0,26704
-111,609,957,-542,0,-789,1237,49,0,26704
-94,613,1082,-586,0,-704,1225,51,0,26703
-169,533,1100,-543,0,-579,1218,52,0,26702
-307,489,1007,-526,0,-472,1233,54,0,26703
-386,534,1044,-499,0,-456,1233,56,0,26702
-416,507,1107,-371,0,-465,1233,56,0,26702
-395,431,1116,-215,0,-435,1197,58,0,26702
-427,345,1073,-81,0,-376,1192,60,0,26705
-568,280,917,-26,0,-310,1192,60,0,26705
-659,261,842,-108,0,-307,1326,63,0,26706
-713,225,841,-280,0,-320,1621,66,0,26709
-681,161,849,-384,0,-292,1621,66,0,26709
-722,34,994,-401,0,-192,1997,70,0,26715
-824,-108,1045,-274,0,-184,1997,70,0,26715
-1101,-463,981,-49,0,-423,2651,72,0,26719
-1174,-887,1009,110,0,-813,3478,76,0,26731
-802,-1677,1437,391,0,-1104,3478,76,0,26731
-199,-2491,1839,706,0,-742,4021,80,0,26740
497,-3260,1837,960,0,489,4379,84,0,26790
1702,-3963,484,622,0,3345,4379,84,0,26790
2691,-3941,-1053,-790,0,6065,4379,84,0,26790
3004,-3270,-851,-3527,0,9012,3851,76,0,26839
3079,-3309,-137,-5447,0,10134,3851,76,0,26839
2533,-3265,1337,-6305,0,10770,3384,67,0,26871
1376,-2696,2042,-5447,0,10684,3001,50,0,26917
206,-2057,1881,-4073,0,9781,3001,50,0,26917
-268,-2159,1798,-3342,0,8695,3260,43,0,26929
-437,-2460,1825,-2953,0,7103,3419,32,0,26945
-279,-2720,2217,-2883,0,5907,3419,32,0,26945
-295,-2609,2511,-2660,0,4681,3114,23,0,26950
-29,-2194,2545,-2237,0,3145,3114,23,0,26950
146,-1929,2629,-1965,0,2127,2973,20,0,26951
312,-1676,2795,-1555,0,1082,2899,16,0,26947
421,-1551,2793,-1254,0,448,2899,16,0,26947
571,-1417,2736,-1026,0,-109,2027,15,0,26940
570,-1183,2744,-815,0,-427,2027,15,0,26940
395,-743,2440,-461,0,-748,1500,19,0,26926
229,-172,1932,-34,0,-1439,1500,19,0,26926
218,-43,1818,80,0,-1555,1500,19,0,26926
116,34,1551,166,0,-1670,1423,22,0,26920
-67,30,1435,204,0,-1782,1304,28,0,26907
-98,179,1459,332,0,-2087,1304,28,0,26907
-96,215,1354,428,0,-2356,1239,30,0,26900
-87,158,1275,386,0,-2648,1171,37,0,26884
-83,106,1262,251,0,-2768,1171,37,0,26884
-84,140,1216,99,0,-2855,1097,45,0,26866
-165,218,1250,78,0,-3020,1097,45,0,26866
-189,278,1156,240,0,-3208,999,49,0,26854
-90,228,1019,481,0,-3392,931,57,0,26836

