백핸드 드라이브 ,백핸드 드라이브 ,Matching,7
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
482,687,886,807,0,-2556,1125,41,0,16188
429,677,900,703,0,-2312,1080,42,0,16185
279,541,959,590,0,-2039,1051,45,0,16178
263,485,903,493,0,-1875,1051,45,0,16178
147,417,888,314,0,-1637,1066,46,0,16174
146,402,953,202,0,-1485,1079,49,0,16169
222,444,1036,166,0,-1276,1079,49,0,16169
266,407,1016,199,0,-987,1079,49,0,16169
100,366,963,244,0,-744,1105,50,0,16162
-34,361,917,241,0,-633,1105,50,0,16162
33,375,919,216,0,-634,1105,50,0,16162
104,396,923,164,0,-649,1248,50,0,16162
88,410,946,116,0,-663,1369,50,0,16159
90,439,963,90,0,-675,1369,50,0,16159
95,434,978,84,0,-638,1443,49,0,16159
0,386,862,48,0,-480,1724,48,0,16162
-129,346,689,-63,0,-309,1724,48,0,16162
-189,299,573,-250,0,-62,2316,44,0,16171
-206,271,372,-506,0,415,2316,44,0,16171
-197,307,105,-764,0,892,2316,44,0,16171
-194,548,35,-1134,0,1424,3970,41,0,16178
-279,864,303,-1180,0,1543,3970,41,0,16178
-727,1303,547,-693,0,1063,5311,38,0,16179
-1654,1438,886,137,0,-304,6969,21,0,16200
-1928,902,1680,1563,0,-2818,6969,21,0,16200
-1922,-521,1052,2433,0,-3995,6969,21,0,16200
-1818,-4419,-193,1815,0,-3376,6969,21,0,16200
-719,-7212,-717,843,0,1735,6520,27,0,16223
4094,-8779,2493,-5791,0,13035,4562,89,0,16325
6145,-7732,2112,-10277,0,14442,4562,89,0,16325
3349,-3854,602,-12401,0,14702,4562,89,0,16325
-525,-607,2473,-11608,0,13265,4562,89,0,16325
-2012,-1258,4368,-7924,0,8503,3729,95,0,16338
-1560,-3081,3029,-4388,0,3579,3243,93,0,16366
-12,-3734,2343,-1648,0,-1038,3243,93,0,16366
2066,-3300,3290,-371,0,-2445,2201,83,0,16396
2134,-3103,1927,98,0,-2315,1694,55,0,16473
1650,-2454,1887,-421,0,-2023,1694,55,0,16473
1269,-1856,2341,-762,0,-1590,1694,55,0,16473
878,-1133,2458,-778,0,-1138,1694,55,0,16473
699,-860,2369,-526,0,-838,1694,55,0,16473
461,-577,1990,-100,0,-567,1694,55,0,16473
377,-458,1667,139,0,-452,1546,59,0,16465
331,-367,1577,325,0,-371,1546,59,0,16465
327,-347,1480,453,0,-324,1543,62,0,16460
278,-346,1427,597,0,-293,1572,68,0,16448
280,-354,1403,696,0,-308,1572,68,0,16448
287,-392,1412,773,0,-340,1592,70,0,16441
255,-439,1479,851,0,-454,1610,73,0,16433
200,-454,1543,895,0,-643,1606,81,0,16410
178,-483,1641,974,0,-998,1606,81,0,16410
220,-503,1628,1051,0,-1313,1606,81,0,16410
307,-549,1594,1152,0,-1685,1455,88,0,16393
430,-611,1621,1275,0,-1881,1455,88,0,16393
506,-730,1521,1511,0,-1972,1284,93,0,16378
488,-789,1276,1637,0,-1995,1284,93,0,16378
452,-734,1172,1662,0,-2006,1242,96,0,16371
433,-676,1174,1643,0,-1983,1074,100,0,16354
372,-603,1161,1623,0,-1930,1074,100,0,16354
239,-493,1084,1615,0,-1889,1074,100,0,16354

