백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
330,178,1377,-940,0,-1497,1589,67,0,26729
124,246,1431,-1034,0,-1505,1589,67,0,26729
85,315,1563,-1053,0,-1554,1585,66,0,26724
50,362,1658,-951,0,-1529,1428,58,0,26716
-22,377,1558,-866,0,-1433,1428,58,0,26716
-159,287,1356,-879,0,-1252,1479,50,0,26708
-272,321,1272,-1048,0,-1069,1479,50,0,26708
-345,334,1457,-1225,0,-782,1479,50,0,26708
-464,342,1527,-1236,0,-448,1479,50,0,26708
-807,355,1340,-1195,0,-225,1410,59,0,26712
-929,428,1252,-1172,0,-198,1410,59,0,26712
-918,437,1236,-1087,0,-160,1410,59,0,26712
-816,372,1110,-993,0,-37,1241,61,0,26713
-808,283,906,-941,0,168,1237,63,0,26715
-936,168,721,-960,0,421,1282,66,0,26718
-1064,174,717,-960,0,526,1280,67,0,26721
-1088,128,679,-834,0,589,1275,69,0,26724
-1049,59,627,-665,0,618,1326,71,0,26727
-966,2,431,-433,0,666,1394,71,0,26729
-896,-61,243,-302,0,744,1838,72,0,26733
-842,-165,110,-217,0,890,3244,73,0,26741
-1013,-295,192,-195,0,957,3244,73,0,26741
-1433,-617,677,-136,0,681,4717,76,0,26750
-1718,-1076,1095,114,0,119,4717,76,0,26750
-1950,-1597,1668,481,0,-713,7163,75,0,26780
-1554,-2440,2674,1154,0,-1573,7163,75,0,26780
-616,-3788,2713,1907,0,-1267,7163,75,0,26780
510,-6652,367,2163,0,946,7860,71,0,26822
4412,-7561,-1146,1148,0,5164,7860,71,0,26822
5351,-6411,-206,-1465,0,12780,6009,69,1,26849
4171,-6268,532,-4011,0,15157,4545,65,0,26880
1714,-4206,2376,-4573,0,14372,4401,59,0,26905
1433,-3640,2673,-3759,0,13228,4082,54,0,26926
162,-3360,2304,-3127,0,11670,4092,45,0,26951
-1172,-3811,2084,-3064,0,8695,4092,45,0,26951
-450,-3612,2612,-2823,0,4856,3723,41,0,26955
76,-3599,2930,-2141,0,3153,3723,41,0,26955
215,-3613,2986,-1274,0,1956,3723,41,0,26955
531,-3581,2210,-292,0,469,3723,41,0,26955
838,-3288,1778,-63,0,-362,3328,42,0,26947
1265,-2937,1660,68,0,-1192,3328,42,0,26947
1558,-2654,1665,345,0,-1580,2692,43,0,26941
1735,-2266,1403,861,0,-1690,1991,52,0,26916
1612,-1960,1079,1185,0,-1630,1991,52,0,26916
1427,-1644,833,1304,0,-1594,1991,52,0,26916
1352,-1465,822,1253,0,-1631,1991,52,0,26916
1262,-1220,1047,1155,0,-1709,1802,55,0,26909
1164,-1119,1247,1182,0,-1786,1462,58,0,26894
1012,-983,1306,1301,0,-1914,1462,58,0,26894
842,-821,1102,1386,0,-2134,1249,60,0,26887
728,-770,989,1376,0,-2303,1060,63,0,26871
595,-723,870,1295,0,-2502,1060,63,0,26871
476,-654,815,1167,0,-2645,935,62,0,26857
308,-501,856,970,0,-2826,935,62,0,26857
255,-390,917,880,0,-2916,803,62,0,26851
245,-394,877,882,0,-2896,624,60,0,26841
213,-411,757,900,0,-2817,624,60,0,26841
213,-345,570,948,0,-2640,519,60,0,26831
123,-276,484,1003,0,-2471,519,60,0,26831
36,-191,435,1034,0,-2329,584,59,0,26826

