백핸드 드라이브 ,백핸드 드라이브 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
508,19,1025,23,0,-1255,1116,54,0,41418
509,39,1030,-97,0,-1068,1108,55,0,41414
393,48,1029,-242,0,-792,1116,55,0,41408
269,99,1051,-320,0,-703,1116,55,0,41408
270,215,1041,-352,0,-707,1146,54,0,41398
306,288,995,-399,0,-700,1146,54,0,41398
367,378,953,-486,0,-615,1146,54,0,41398
193,309,1066,-595,0,-400,1225,53,0,41395
111,350,1140,-625,0,-395,1225,53,0,41395
169,407,1220,-628,0,-448,1122,52,0,41393
181,404,1255,-607,0,-510,924,51,0,41390
27,332,1218,-533,0,-677,924,51,0,41390
-48,312,1036,-485,0,-775,698,51,0,41390
-191,176,546,-473,0,-587,790,50,0,41390
-235,125,-78,-598,0,-99,919,49,0,41391
-275,207,-336,-925,0,848,1338,47,0,41396
-152,211,42,-1104,0,1646,2365,46,0,41400
-311,284,394,-992,0,2113,2813,44,0,41404
-1110,473,1014,-522,0,1434,3994,46,0,41409
-1376,495,2789,743,0,-17,3994,46,0,41409
-1508,-71,4007,3543,0,-2403,3584,49,0,41409
176,-1699,1887,3961,0,-3126,5083,64,0,41439
1715,-6718,-6274,-663,0,2258,5083,64,0,41439
3518,-4307,-4329,-5437,0,10680,3212,77,0,41474
1383,-1126,3270,-10092,0,13633,2475,104,0,41544
871,-278,3358,-9790,0,11071,2475,104,0,41544
628,-940,1421,-8201,0,8534,2475,104,0,41544
1034,-1560,844,-6432,0,5563,2713,61,0,41734
1262,-2014,867,-4912,0,3672,2713,61,0,41734
887,-2465,514,-3612,0,1709,2713,61,0,41734
1405,-1992,994,-3150,0,534,2713,61,0,41734
1696,-1689,1352,-2566,0,-137,2426,59,0,41734
1677,-1475,1392,-2149,0,-374,2131,56,0,41731
1522,-1253,1443,-1648,0,-534,2131,56,0,41731
1432,-1103,1428,-1314,0,-613,1969,56,0,41729
1380,-933,1339,-998,0,-593,1969,56,0,41729
1325,-846,1385,-767,0,-451,1791,56,0,41725
1182,-756,1373,-465,0,-277,1547,59,0,41720
933,-626,1233,-90,0,-110,1547,59,0,41720
795,-586,1216,147,0,-70,1531,61,0,41715
718,-533,1248,451,0,-128,1531,66,0,41699
725,-528,1259,670,0,-199,1531,66,0,41699
752,-519,1242,917,0,-281,1520,72,0,41676
742,-522,1239,1095,0,-331,1520,72,0,41676
764,-523,1251,1364,0,-388,1488,75,0,41661
757,-539,1198,1571,0,-435,1452,83,0,41637
735,-559,1177,1754,0,-497,1452,83,0,41637
665,-558,1197,2032,0,-614,1430,91,0,41616
655,-537,1160,2245,0,-778,1430,91,0,41616
688,-546,1114,2425,0,-1026,1451,94,0,41610
762,-529,1170,2523,0,-1174,1394,100,0,41598
776,-488,1157,2692,0,-1312,1394,100,0,41598
803,-437,1106,2741,0,-1447,1357,103,0,41591
832,-348,1042,2722,0,-1636,1328,106,0,41581
800,-308,1006,2699,0,-1800,1328,106,0,41581
819,-200,1058,2683,0,-2046,1298,106,0,41576
851,-120,1045,2674,0,-2239,1249,105,0,41565
826,-93,834,2569,0,-2438,1249,105,0,41565
848,-67,908,2370,0,-2672,1259,100,0,41553
888,-49,1015,2315,0,-2751,1259,100,0,41553

