백핸드 드라이브 ,백핸드 드라이브 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
508,-84,1020,-169,0,-1519,1221,69,0,30235
492,-19,1053,-292,0,-1406,1221,69,0,30235
428,14,1106,-359,0,-1285,1257,69,0,30225
424,75,1231,-334,0,-1100,1257,69,0,30225
302,38,1297,-263,0,-988,1187,69,0,30227
174,40,1223,-240,0,-1042,1121,68,0,30220
299,145,1035,-345,0,-1126,1121,68,0,30220
399,213,943,-693,0,-1095,1232,65,0,30214
294,237,1166,-916,0,-1009,1232,65,0,30214
30,285,1393,-864,0,-997,1232,65,0,30214
-147,249,1320,-638,0,-1100,789,64,0,30213
-37,290,971,-375,0,-1132,789,64,0,30213
19,253,684,-295,0,-885,878,60,0,30227
-168,105,314,-371,0,-477,878,60,0,30227
0,-91,203,-735,0,240,878,60,0,30227
312,35,555,-956,0,1108,1794,58,0,30231
193,306,658,-1081,0,2097,3302,54,0,30235
-317,642,524,-1298,0,2053,3302,54,0,30235
-799,1111,1909,-1193,0,611,4213,52,0,30233
-1072,1252,4605,701,0,-824,4213,52,0,30233
-938,1038,4864,4545,0,-2807,2992,52,0,30230
-588,-2027,-1168,3420,0,-4048,3548,75,0,30331
843,-6056,-5903,-1983,0,2143,3548,75,0,30331
3710,-3772,-3634,-6583,0,9928,3548,75,0,30331
1524,-1476,2390,-11502,0,12282,3548,75,0,30331
357,-768,3885,-12129,0,9644,2933,101,0,30357
276,-1171,2793,-10049,0,7701,2531,111,0,30377
717,-1936,1743,-7276,0,5702,2370,49,0,30582
482,-2254,946,-5563,0,4216,2370,49,0,30582
847,-2085,845,-4380,0,2438,2370,49,0,30582
483,-1971,1137,-3805,0,1436,2370,49,0,30582
677,-1602,1464,-3224,0,399,2370,49,0,30582
880,-1440,1582,-2885,0,-49,2370,49,0,30582
911,-1254,1821,-2491,0,-373,2171,47,0,30582
939,-1108,1897,-2135,0,-507,1965,45,0,30578
977,-1010,1800,-1778,0,-530,1965,45,0,30578
973,-891,1662,-1335,0,-442,1743,44,0,30575
859,-788,1566,-952,0,-332,1444,46,0,30571
663,-573,1407,-469,0,-249,1444,46,0,30571
512,-452,1306,-188,0,-261,1419,48,0,30568
408,-298,1305,70,0,-381,1449,51,0,30559
418,-225,1408,293,0,-499,1449,51,0,30559
453,-145,1412,568,0,-637,1393,53,0,30554
486,-190,1313,641,0,-699,1378,59,0,30540
479,-215,1366,641,0,-712,1378,59,0,30540
402,-140,1426,754,0,-745,1351,66,0,30521
321,4,1414,966,0,-847,1351,66,0,30521
337,57,1338,1250,0,-1023,1326,70,0,30509
333,-68,1280,1417,0,-1099,1331,78,0,30488
344,-202,1310,1567,0,-1135,1331,78,0,30488
315,-191,1318,1710,0,-1191,1280,91,0,30458
340,-160,1313,1917,0,-1266,1280,91,0,30458
329,-187,1260,2074,0,-1366,1280,91,0,30458
311,-156,1241,2200,0,-1573,1257,94,0,30450
342,-139,1221,2226,0,-1730,1242,98,0,30443
393,-164,1143,2154,0,-1884,1248,100,0,30437
510,-166,1202,2105,0,-1968,1186,105,0,30426
573,-142,1284,2185,0,-2006,1186,105,0,30426
581,-84,1140,2440,0,-2067,1098,107,0,30420
542,-93,895,2568,0,-2125,1170,108,0,30410

