백핸드 드라이브 ,백핸드 드라이브 ,Matching,23
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-99,663,710,2365,0,-1700,1323,53,0,16898
-292,771,828,2732,0,-2345,1323,53,0,16898
287,1230,-859,2479,0,-2637,1130,56,0,16892
943,820,-850,1620,0,-2508,1130,56,0,16892
652,771,-373,739,0,-2045,1144,58,0,16889
900,955,-237,326,0,-1557,1039,59,0,16887
1254,1031,-496,-271,0,-631,1039,59,0,16887
676,1018,-21,-494,0,-109,1039,59,0,16887
789,482,387,-444,0,386,1095,62,0,16884
253,564,333,-322,0,681,1095,62,0,16884
-58,634,576,-87,0,634,1155,67,0,16878
-40,666,533,196,0,418,1155,67,0,16878
233,739,425,525,0,10,1310,69,0,16875
317,719,189,617,0,-259,1594,73,0,16867
422,664,178,596,0,-499,1594,73,0,16867
524,836,384,644,0,-741,1897,76,0,16864
487,925,525,766,0,-853,2308,81,0,16855
316,865,457,949,0,-967,2308,81,0,16855
88,918,175,976,0,-1122,3080,82,0,16852
-198,1058,177,907,0,-1476,3578,85,0,16848
-416,1164,574,1005,0,-1909,3578,85,0,16848
-746,1023,1161,1484,0,-2721,4626,86,0,16850
-1026,521,1261,1981,0,-3615,4626,86,0,16850
-844,-266,640,2144,0,-4612,6615,84,0,16859
-10,-2053,-780,1468,0,-4600,9101,70,0,16925
-368,-4982,-2168,566,0,-2391,9101,70,0,16925
1782,-7559,-1960,-688,0,4195,9101,70,0,16925
10838,-4756,-3996,-2680,0,12225,7195,70,0,16952
13600,-1000,1280,-6451,0,22354,3539,85,1,17010
4318,8515,4830,-8428,0,23738,3539,85,0,17010
-3698,8250,3467,-6956,0,17631,3539,85,0,17010
-5998,2869,2873,-4975,0,11292,2614,98,0,17012
-3985,-3446,2426,-2850,0,3478,2614,98,0,17012
-692,-4152,1942,-1204,0,276,2614,98,0,17012
697,-4370,421,-773,0,-512,2614,98,0,17012
361,-3732,-132,-1406,0,-340,2614,98,0,17012
-465,-3040,733,-1828,0,-379,2614,98,0,17012
452,-1883,1884,-764,0,-577,2376,98,0,17011
-124,-2144,1728,-592,0,-502,2281,99,0,17009
-90,-1812,1701,-326,0,-539,2167,100,0,17007
-18,-1798,1414,-155,0,-576,2100,100,0,17002
51,-1721,1381,-217,0,-634,2100,100,0,17002
34,-1602,1617,-279,0,-656,2003,97,0,16994
8,-1422,1692,-176,0,-761,2003,97,0,16994
-21,-1281,1723,-46,0,-878,2003,97,0,16994
-67,-1173,1783,114,0,-997,1815,95,0,16987
-139,-1102,1765,333,0,-1180,1815,95,0,16987
-141,-1055,1759,506,0,-1352,1755,93,0,16983
-94,-1015,1731,728,0,-1582,1613,86,0,16969
-12,-971,1587,827,0,-1759,1613,86,0,16969
117,-946,1580,927,0,-1908,1613,86,0,16969
34,-869,1608,1067,0,-1994,1306,81,0,16960
-27,-671,1473,1261,0,-2213,1306,81,0,16960
-10,-615,1348,1356,0,-2424,1209,77,0,16950
152,-530,1127,1339,0,-2653,1209,77,0,16950
313,-527,996,1221,0,-2844,1219,75,0,16947
377,-536,1152,1169,0,-2933,1160,68,0,16938
579,-498,1060,1227,0,-2926,1160,68,0,16938
524,-475,1096,1342,0,-2900,1080,59,0,16929
656,-468,822,1414,0,-2799,1080,59,0,16929

