백핸드 드라이브 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
634,126,893,834,0,-1797,1190,79,0,32515
656,144,975,718,0,-1734,1198,75,0,32517
668,136,1003,635,0,-1670,1191,63,0,32529
670,163,973,503,0,-1561,1191,63,0,32529
668,209,985,392,0,-1459,1191,63,0,32529
579,255,953,274,0,-1387,1191,63,0,32529
574,300,980,201,0,-1363,1191,63,0,32529
535,311,1031,189,0,-1309,1113,67,0,32521
488,320,1030,206,0,-1279,1113,67,0,32521
486,333,1015,200,0,-1250,1030,72,0,32512
468,333,1004,151,0,-1208,1030,72,0,32512
474,344,1033,88,0,-1152,805,80,0,32504
402,415,1346,-659,0,-994,805,80,0,32504
149,505,660,-1057,0,-567,769,88,0,32506
134,549,429,-1193,0,-284,769,88,0,32506
110,571,330,-1283,0,28,769,88,0,32506
82,633,407,-1220,0,421,916,91,0,32507
33,669,589,-913,0,774,1679,94,0,32512
-31,731,605,-291,0,1104,1679,94,0,32512
-220,820,331,68,0,1036,4582,97,0,32516
-776,771,442,145,0,-2,4582,97,0,32516
-1046,663,4324,2269,0,-2606,4665,111,0,32539
-88,287,4141,5270,0,-3534,4665,111,0,32539
501,-2256,-774,3994,0,-3373,4665,111,0,32539
2284,-5318,-6059,-2740,0,2805,4665,111,0,32539
4755,-1868,-2404,-8193,0,9640,3254,114,0,32550
2410,517,3029,-11462,0,11966,2318,110,0,32559
-159,762,2441,-10672,0,10411,1404,100,0,32573
-346,-7,966,-8024,0,7958,1767,86,0,32664
-203,-1153,140,-6015,0,6035,1767,86,0,32664
165,-1657,3,-4427,0,4117,1916,79,0,32704
490,-1889,54,-3199,0,2123,1868,67,0,32719
364,-1977,328,-2809,0,1005,1868,67,0,32719
582,-1251,977,-2508,0,-123,1868,67,0,32719
983,-1054,1162,-2293,0,-459,1886,64,0,32718
1047,-927,1342,-2045,0,-444,1815,61,0,32718
1008,-848,1402,-1849,0,-340,1713,56,0,32711
922,-744,1427,-1576,0,-241,1713,56,0,32711
864,-697,1433,-1335,0,-241,1713,56,0,32711
828,-644,1411,-1086,0,-311,1713,56,0,32711
814,-618,1396,-786,0,-450,1637,55,0,32709
830,-567,1397,-577,0,-555,1559,55,0,32702
815,-478,1385,-344,0,-664,1559,55,0,32702
783,-404,1359,-195,0,-727,1477,56,0,32696
739,-325,1344,-19,0,-776,1394,56,0,32694
696,-287,1303,113,0,-764,1367,57,0,32690
631,-255,1238,235,0,-710,1325,59,0,32684
560,-207,1238,317,0,-681,1257,62,0,32673
478,-163,1257,428,0,-697,1257,62,0,32673
409,-132,1229,563,0,-768,1216,70,0,32646
375,-117,1180,660,0,-866,1216,70,0,32646
368,-115,1184,752,0,-986,1216,70,0,32646
350,-121,1186,818,0,-1073,1216,70,0,32646
356,-122,1157,879,0,-1172,1220,71,0,32639
349,-95,1187,929,0,-1235,1153,76,0,32623
333,-76,1161,1030,0,-1309,1153,76,0,32623
313,-59,1121,1094,0,-1357,1139,78,0,32617
301,-60,1121,1142,0,-1418,1119,82,0,32603
297,-63,1109,1168,0,-1482,1119,82,0,32603
300,-58,1084,1182,0,-1541,1111,84,0,32597

