백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
264,765,1792,-2375,0,-908,1250,61,0,41096
284,606,1482,-1794,0,-649,1039,57,0,41087
361,431,1549,-1284,0,-390,697,54,0,41076
67,158,1234,-601,0,-152,697,54,0,41076
63,22,964,-213,0,-58,697,54,0,41076
96,-33,781,109,0,46,697,54,0,41076
42,-14,692,252,0,99,697,54,0,41076
-19,-35,645,364,0,97,697,54,0,41076
-34,-100,610,391,0,35,812,55,0,41076
-47,-140,573,368,0,-76,868,59,0,41074
-19,-65,624,291,0,-241,868,59,0,41074
20,38,627,217,0,-365,1003,65,0,41072
104,180,700,95,0,-451,1003,65,0,41072
155,283,732,-5,0,-426,1003,65,0,41072
107,337,724,-141,0,-289,1292,67,0,41072
66,380,720,-268,0,-154,1562,72,0,41072
-23,462,714,-432,0,12,1562,72,0,41072
-148,539,808,-505,0,94,1890,77,0,41074
-307,577,929,-444,0,7,1890,77,0,41074
-125,639,1030,-140,0,-274,2058,80,0,41075
-93,551,1298,375,0,-473,2422,88,0,41082
-359,336,822,1140,0,-1187,2422,88,0,41082
-613,-45,-156,1068,0,-2045,3430,92,0,41090
-642,-936,-397,490,0,-2806,4685,101,0,41124
632,-2015,345,732,0,-1507,4685,101,0,41124
-236,-3521,-1468,1087,0,2450,5171,103,0,41155
2652,-4048,-4344,-918,0,5886,4839,97,0,41226
7789,127,-696,-3853,0,13750,4839,97,0,41226
6607,2097,5150,-5535,0,17965,3891,77,0,41310
-606,5853,2934,-6042,0,16753,3891,77,0,41310
-3587,4788,2705,-5913,0,12123,3891,77,0,41310
-4310,1843,3085,-4591,0,7835,3462,70,0,41329
-3172,-2703,2343,-2360,0,2680,3462,70,0,41329
-1103,-3373,1197,-1228,0,190,2671,66,0,41331
725,-2921,895,-1107,0,-751,2408,59,0,41335
788,-2602,887,-1299,0,-726,2408,59,0,41335
455,-2048,1107,-1701,0,-469,2418,51,0,41337
258,-1824,1432,-1934,0,-339,2418,51,0,41337
215,-1857,1630,-2007,0,-315,2384,48,0,41337
624,-1737,1516,-1940,0,-307,2382,42,0,41337
305,-1950,1164,-1973,0,-170,2382,42,0,41337
991,-1621,1905,-1586,0,-141,2211,41,0,41338
792,-1710,1549,-1040,0,320,2083,40,0,41339
932,-1794,1538,-449,0,433,2083,40,0,41339
860,-1849,1411,-17,0,500,1985,41,0,41339
585,-1804,1238,380,0,565,1829,45,0,41335
306,-1772,1133,538,0,566,1829,45,0,41335
115,-1566,1202,660,0,480,1747,49,0,41328
-26,-1338,1264,796,0,374,1747,49,0,41328
-126,-1287,1309,955,0,180,1695,56,0,41314
-168,-1212,1362,1195,0,-208,1695,56,0,41314
-209,-1206,1309,1359,0,-575,1641,60,0,41306
-174,-1233,1327,1491,0,-1136,1542,62,0,41297
-145,-1268,1374,1557,0,-1585,1459,69,0,41258
-2,-1125,1590,1677,0,-2179,1459,69,0,41258
114,-1015,1518,1771,0,-2537,1459,69,0,41258
252,-1119,1078,1653,0,-2910,1459,69,0,41258
307,-1186,885,1312,0,-3101,1358,71,0,41248
436,-1145,1239,939,0,-3166,1262,73,0,41230
312,-1088,1350,909,0,-3149,1262,73,0,41230

