백핸드 드라이브 ,백핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1360,503,728,-223,0,-1614,1123,91,0,21341
1272,338,847,-58,0,-1487,1123,91,0,21341
996,308,821,34,0,-1468,1010,92,0,21336
950,344,736,31,0,-1490,950,96,0,21324
936,479,695,-62,0,-1430,950,96,0,21324
841,398,695,-62,0,-1337,833,99,0,21317
636,344,621,-64,0,-1221,804,101,0,21310
606,347,595,-78,0,-1177,776,104,0,21302
507,429,537,-127,0,-1098,733,111,0,21283
447,395,544,-187,0,-1030,733,111,0,21283
394,400,578,-257,0,-944,693,115,0,21269
270,474,494,-319,0,-887,693,115,0,21269
19,242,527,-393,0,-845,693,115,0,21269
247,206,484,-363,0,-766,693,115,0,21269
131,201,486,-317,0,-632,693,115,0,21269
46,230,458,-252,0,-546,795,116,0,21268
72,261,463,-195,0,-505,941,117,0,21268
149,300,438,-146,0,-418,941,117,0,21268
166,342,450,-165,0,-364,941,117,0,21268
258,438,500,-238,0,-336,1273,117,0,21268
344,511,493,-263,0,-254,1273,117,0,21268
346,649,463,-272,0,-178,1502,118,0,21270
342,735,422,-226,0,-144,1650,118,0,21272
345,808,244,-171,0,-114,1650,118,0,21272
377,790,265,-308,0,-121,2066,122,0,21291
411,849,249,-449,0,-131,2066,122,0,21291
354,912,271,-398,0,-93,2066,122,0,21291
167,1050,88,75,0,-117,2066,122,0,21291
74,1114,43,389,0,-232,4018,123,0,21300
76,1165,372,375,0,-348,4717,127,0,21315
-315,1224,831,-151,0,-700,5519,175,0,21411
-4936,-6187,2007,547,0,1636,5519,175,0,21411
-1157,-10412,5242,-2414,0,6383,5519,175,0,21411
1973,-9420,1029,-4371,0,12631,5519,175,0,21411
1227,-5121,721,-8888,0,15654,5635,171,0,21428
1801,-3179,4629,-9108,0,15230,3958,152,0,21462
-887,-1781,2056,-6469,0,12934,3958,152,0,21462
-1047,-4039,2279,-3825,0,6298,3512,144,0,21476
-240,-4099,2256,-3002,0,3638,3512,144,0,21476
-85,-4002,2330,-2374,0,2485,3512,144,0,21476
124,-3860,2298,-1701,0,1600,3512,144,0,21476
183,-3387,2049,-1257,0,1223,2251,143,0,21478
29,-2616,1763,-834,0,859,2026,152,0,21470
-32,-2150,1713,-402,0,529,2026,152,0,21470
3,-1890,1354,-52,0,232,2026,152,0,21470
128,-1826,1389,135,0,-19,2026,152,0,21470
173,-1725,1326,367,0,-179,1804,156,0,21467
256,-1682,1160,649,0,-378,1662,164,0,21462
316,-1685,1099,850,0,-497,1662,164,0,21462
359,-1597,1159,1158,0,-675,1577,169,0,21458
464,-1536,1263,1472,0,-851,1461,173,0,21455
636,-1573,1157,1775,0,-1001,1128,175,0,21447
799,-1626,1057,1716,0,-1037,1128,175,0,21447
829,-1509,1123,1695,0,-1031,897,161,0,21436
773,-1293,916,1697,0,-1120,897,161,0,21436
759,-1033,1007,1757,0,-1308,897,161,0,21436
718,-534,722,2259,0,-1724,757,156,0,21433
712,-382,344,2020,0,-1855,690,144,0,21426
495,-337,290,1583,0,-1873,690,144,0,21426
548,-314,467,1376,0,-1617,690,144,0,21426

