백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
129,776,713,-112,0,-90,1176,75,0,-635
122,810,778,-130,0,-60,1176,75,0,-635
70,843,805,-113,0,-76,1191,62,0,-644
42,847,766,-85,0,-128,1191,62,0,-644
53,870,709,-102,0,-140,1191,62,0,-644
27,890,624,-173,0,-127,1250,59,0,-649
-36,890,640,-248,0,-174,1250,59,0,-649
13,879,781,-274,0,-240,1250,59,0,-649
74,889,917,-190,0,-202,1250,59,0,-649
12,889,904,-1,0,-154,1090,59,0,-651
-52,892,774,82,0,-223,1004,60,0,-650
-199,870,579,97,0,-379,922,60,0,-652
-177,852,465,19,0,-478,922,60,0,-652
-88,804,524,-68,0,-416,885,61,0,-652
-37,713,569,-171,0,-182,879,63,0,-649
-106,633,585,-257,0,-34,879,63,0,-649
-392,570,489,-324,0,-53,1008,64,0,-646
-533,530,487,-315,0,-195,1008,64,0,-646
-427,421,573,-78,0,-260,1180,65,0,-643
-330,307,724,285,0,-111,1656,66,0,-631
-389,196,1150,1061,0,87,1656,66,0,-631
-743,36,1146,1773,0,-107,1656,66,0,-631
-1004,-556,463,2114,0,-1019,3245,68,0,-614
-558,-1349,-23,1658,0,-1355,3245,68,0,-614
48,-2189,-327,640,0,-469,4736,72,0,-580
176,-3460,-123,-854,0,2440,4736,72,0,-580
162,-4150,680,-1424,0,5182,5242,72,0,-559
1609,-4999,533,-1874,0,8340,5192,62,0,-504
4921,-4090,-428,-3453,0,11411,5192,62,0,-504
5945,-1547,1915,-7144,0,14930,3404,54,0,-475
2091,272,3002,-7602,0,14952,3153,32,0,-438
-790,529,1508,-6077,0,11514,3153,32,0,-438
189,-3041,2118,-2811,0,4861,2353,16,0,-426
1214,-3044,2183,-1911,0,2291,2353,16,0,-426
733,-2604,2336,-1644,0,1451,2353,16,0,-426
565,-2381,2336,-1352,0,868,2353,16,0,-426
124,-1408,2025,-834,0,267,1143,26,0,-430
-134,-18,1180,-43,0,12,1143,26,0,-430
-139,-62,1194,82,0,-44,1143,26,0,-430
-44,-190,1128,122,0,-99,1143,26,0,-430
-40,-209,1124,135,0,-125,1161,30,0,-433
-57,-217,1170,229,0,-234,1161,30,0,-433
-29,-218,1140,347,0,-371,1162,32,0,-436
-10,-283,1119,455,0,-514,1265,37,0,-442
68,-397,1093,510,0,-687,1265,37,0,-442
112,-471,1169,529,0,-782,1266,39,0,-445
124,-505,1155,580,0,-919,1270,46,0,-455
124,-497,1078,611,0,-1049,1270,46,0,-455
135,-477,1168,703,0,-1282,1274,49,0,-461
114,-515,1204,891,0,-1509,1264,53,0,-468
111,-565,1063,1073,0,-1919,1319,57,0,-476
143,-666,1050,1082,0,-2243,1420,65,0,-494
236,-753,1068,955,0,-2611,1420,65,0,-494
343,-771,1155,825,0,-2833,1413,68,0,-502
345,-779,1237,766,0,-2992,1287,79,0,-531
405,-716,1218,798,0,-3191,1287,79,0,-531
412,-653,1106,842,0,-3338,1287,79,0,-531
500,-613,1038,835,0,-3464,1264,86,0,-556
598,-608,993,784,0,-3469,1264,86,0,-556
615,-551,1078,753,0,-3353,1264,86,0,-556

