백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
160,579,691,681,0,-1412,908,85,0,-627
82,578,652,603,0,-1231,959,81,0,-633
-4,584,662,446,0,-1040,959,81,0,-633
-62,609,667,315,0,-933,1013,80,0,-636
-125,626,700,184,0,-825,1030,77,0,-637
-96,630,736,116,0,-750,1064,73,0,-647
-74,650,749,57,0,-600,1064,73,0,-647
-35,671,740,16,0,-478,1064,73,0,-647
-57,730,742,-25,0,-384,1064,73,0,-647
-113,779,722,-68,0,-340,1064,73,0,-647
-171,776,714,-97,0,-375,1043,74,0,-647
-222,802,696,-93,0,-444,987,77,0,-648
-210,838,668,-59,0,-486,987,77,0,-648
-109,847,574,-15,0,-385,950,77,0,-648
-109,835,425,-45,0,-184,964,78,0,-647
-190,830,294,-182,0,60,964,78,0,-647
-324,821,226,-327,0,135,1017,79,0,-647
-412,798,282,-481,0,37,1132,82,0,-644
-361,754,474,-461,0,-70,1132,82,0,-644
-266,675,717,-242,0,-93,1242,81,0,-642
-306,577,948,333,0,-39,1265,82,0,-635
-377,461,1065,922,0,-82,1265,82,0,-635
-496,138,918,1685,0,-369,2075,84,0,-624
-557,-287,622,1954,0,-682,2075,84,0,-624
-406,-1204,318,1627,0,-717,2807,86,0,-616
-128,-1957,277,880,0,-53,4002,90,0,-589
266,-3052,591,-442,0,2086,4002,90,0,-589
721,-3554,1262,-1300,0,4462,4238,87,0,-547
1991,-3888,742,-1997,0,8147,4238,87,0,-547
3266,-2868,271,-2867,0,11015,4128,82,0,-520
4743,-1705,216,-5430,0,13174,2810,64,0,-461
3063,301,2482,-7547,0,13582,2810,64,0,-461
1075,621,1655,-6397,0,11981,3519,54,0,-441
371,-659,2366,-4859,0,8296,3779,41,0,-425
298,-2259,2163,-3217,0,4921,3779,41,0,-425
1569,-3264,1868,-2286,0,1633,2678,36,0,-422
1355,-2664,2036,-1880,0,717,1329,27,0,-421
941,-2043,1895,-1426,0,442,1329,27,0,-421
168,-569,1395,-176,0,-55,1329,27,0,-421
100,-418,1263,301,0,-227,1326,30,0,-426
156,-464,1240,446,0,-289,1326,30,0,-426
200,-512,1205,523,0,-305,1362,35,0,-433
194,-526,1182,581,0,-336,1362,35,0,-433
177,-510,1255,674,0,-448,1338,43,0,-443
172,-499,1221,827,0,-655,1338,43,0,-443
226,-546,1190,968,0,-983,1356,51,0,-458
316,-637,1154,1039,0,-1245,1356,51,0,-458
379,-700,1156,1071,0,-1479,1313,56,0,-467
350,-681,1180,1130,0,-1727,1290,65,0,-489
312,-578,1129,1249,0,-2083,1290,65,0,-489
271,-523,1138,1357,0,-2425,1300,69,0,-501
372,-566,1129,1500,0,-2856,1247,74,0,-513
525,-613,1019,1522,0,-3105,1173,84,0,-546
680,-621,896,1414,0,-3238,1173,84,0,-546
598,-532,979,1299,0,-3251,1173,84,0,-546
505,-434,1006,1315,0,-3313,1128,88,0,-563
598,-330,944,1332,0,-3387,1128,88,0,-563
757,-296,822,1270,0,-3340,1032,88,0,-568
800,-278,750,1176,0,-3190,893,90,0,-582
688,-174,710,1052,0,-2967,893,90,0,-582

