백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-3,1117,257,-282,0,-161,1209,82,0,12683
-55,1157,246,-396,0,-223,1235,83,0,12681
-128,1171,347,-484,0,-373,1271,84,0,12679
-94,1198,415,-481,0,-453,1272,84,0,12675
-91,1204,437,-406,0,-427,1262,84,0,12671
-173,1234,464,-316,0,-387,1169,80,0,12659
-315,1259,414,-167,0,-397,1169,80,0,12659
-443,1248,330,-85,0,-478,1121,80,0,12645
-444,1178,373,-10,0,-648,1121,80,0,12645
-345,1055,443,46,0,-700,1121,80,0,12645
-424,991,497,91,0,-686,1121,80,0,12645
-598,920,466,94,0,-719,1121,80,0,12645
-589,826,479,56,0,-755,1141,81,0,12644
-534,789,536,43,0,-636,1213,83,0,12644
-626,810,501,81,0,-483,1213,83,0,12644
-753,830,442,108,0,-329,1223,84,0,12645
-771,788,416,75,0,-209,1292,87,0,12647
-993,766,408,-3,0,-91,1292,87,0,12647
-1118,691,465,-43,0,-117,1197,88,0,12649
-1068,546,515,-20,0,-187,1170,90,0,12651
-830,284,563,117,0,-161,1293,91,0,12653
-720,186,658,288,0,-95,1731,94,0,12658
-587,74,713,600,0,-27,1731,94,0,12658
-609,-61,637,857,0,-71,2541,100,0,12668
-693,-489,591,1115,0,-348,2541,100,0,12668
-687,-984,483,1202,0,-658,4344,112,0,12698
-310,-1950,369,1022,0,-493,4344,112,0,12698
164,-2885,403,651,0,653,4344,112,0,12698
368,-4126,343,-91,0,3364,5065,116,0,12712
489,-4872,-15,-1051,0,5714,5311,114,0,12750
1763,-4949,757,-2579,0,8234,5311,114,0,12750
3754,-4792,1386,-5073,0,11285,4423,82,0,12858
4922,-3022,1136,-7046,0,13790,4423,82,0,12858
3967,1045,3153,-9599,0,14397,4423,82,0,12858
1218,407,4475,-9285,0,12046,4091,71,0,12890
-1256,-1043,3396,-7668,0,8230,4559,60,0,12909
-108,-3317,3877,-5635,0,4056,4044,42,0,12926
1105,-3867,2926,-4254,0,1975,4044,42,0,12926
840,-3416,2982,-3668,0,1467,4044,42,0,12926
641,-3111,2855,-3123,0,1279,2933,37,0,12930
425,-2684,2523,-2544,0,1171,2197,26,0,12934
251,-2315,2278,-2149,0,1092,2197,26,0,12934
102,-1900,2016,-1622,0,901,2197,26,0,12934
7,-1635,1824,-1259,0,690,2197,26,0,12934
-33,-1458,1729,-832,0,385,1959,24,0,12933
24,-1399,1584,-560,0,182,1959,24,0,12933
108,-1365,1491,-384,0,45,1867,24,0,12932
29,-1292,1645,-222,0,15,1654,25,0,12929
-53,-1131,1591,82,0,-101,1580,25,0,12928
-58,-984,1276,462,0,-351,1551,26,0,12923
-74,-996,1158,618,0,-556,1586,31,0,12915
-91,-1014,1187,693,0,-850,1586,31,0,12915
-110,-968,1314,797,0,-1105,1541,33,0,12908
-34,-851,1370,1079,0,-1532,1439,39,0,12893
48,-782,1332,1359,0,-1870,1439,39,0,12893
141,-771,1119,1660,0,-2274,1547,47,0,12873
114,-832,1042,1750,0,-2569,1547,47,0,12873
312,-912,1106,1775,0,-2892,1624,52,0,12860
385,-959,1250,1803,0,-3096,1632,59,0,12833
520,-973,1287,1864,0,-3307,1632,59,0,12833

