백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
465,-1,1074,-282,0,-1121,1180,66,0,41697
433,34,1097,-373,0,-1004,1180,66,0,41697
327,53,1159,-431,0,-973,1180,66,0,41697
291,83,1174,-459,0,-1019,1180,66,0,41697
313,158,1118,-482,0,-1074,1180,66,0,41697
354,248,1111,-506,0,-1049,1180,66,0,41697
283,337,1102,-484,0,-941,1137,66,0,41697
145,368,1111,-442,0,-915,1078,65,0,41698
23,404,1077,-395,0,-1020,816,62,0,41701
2,487,1081,-358,0,-1183,816,62,0,41701
-70,498,1087,-300,0,-1368,816,62,0,41701
-56,480,983,-247,0,-1366,816,62,0,41701
-125,371,729,-264,0,-1172,774,61,0,41704
-145,186,248,-501,0,-573,1186,59,0,41716
-150,97,-55,-854,0,207,1186,59,0,41716
-195,192,238,-1210,0,1358,2377,56,0,41729
-458,382,577,-1184,0,1966,2377,56,0,41729
-1183,760,382,-1074,0,1698,3255,54,0,41733
-1773,791,1294,-871,0,458,4587,46,0,41737
-1724,559,4813,1662,0,-1259,4587,46,0,41737
-1282,176,4597,4549,0,-2490,4319,38,0,41740
-470,-2785,-1634,3657,0,-2804,5329,16,0,41765
623,-5843,-5649,-1045,0,815,5329,16,0,41765
2987,-4215,-3321,-5456,0,7779,4161,13,0,41804
2601,-871,2907,-10884,0,11978,4161,13,0,41804
1598,-2105,4387,-12279,0,10030,3248,30,0,41820
265,-2404,2293,-10267,0,7509,3130,55,0,41841
1196,-2611,1635,-8298,0,6132,3130,55,0,41841
1635,-2902,821,-5427,0,4899,2699,62,0,41848
1256,-2913,271,-3813,0,3681,2238,73,0,41858
914,-2437,499,-2996,0,2294,2238,73,0,41858
862,-1918,962,-2586,0,1520,2134,81,0,41865
901,-1660,1148,-2194,0,961,2134,81,0,41865
1012,-1450,1326,-1879,0,516,2064,83,0,41870
983,-1247,1471,-1698,0,315,1923,85,0,41882
927,-1070,1573,-1433,0,86,1923,85,0,41882
943,-983,1568,-1243,0,-41,1705,85,0,41891
974,-893,1519,-1035,0,-71,1534,77,0,41913
887,-771,1455,-821,0,-19,1534,77,0,41913
747,-647,1310,-490,0,-20,1534,77,0,41913
708,-632,1285,-283,0,-44,1534,77,0,41913
643,-595,1285,-104,0,-58,1534,77,0,41913
576,-507,1344,17,0,-114,1439,74,0,41913
521,-451,1342,142,0,-200,1439,74,0,41913
531,-488,1284,213,0,-247,1394,74,0,41912
534,-510,1287,226,0,-215,1311,72,0,41909
479,-418,1256,353,0,-200,1311,72,0,41909
396,-369,1221,566,0,-309,1280,70,0,41908
364,-395,1155,869,0,-536,1288,68,0,41906
389,-444,1130,1023,0,-701,1292,66,0,41904
410,-494,1151,1154,0,-848,1270,62,0,41898
389,-475,1168,1272,0,-958,1270,62,0,41898
383,-388,1158,1394,0,-1119,1259,59,0,41894
381,-367,1172,1531,0,-1294,1224,46,0,41878
363,-334,1143,1644,0,-1462,1224,46,0,41878
397,-351,1090,1732,0,-1688,1224,46,0,41878
438,-413,1104,1754,0,-1841,1224,46,0,41878
491,-333,1108,1779,0,-1998,1164,42,0,41874
498,-255,1047,1827,0,-2109,1145,35,0,41863
538,-209,1022,1937,0,-2234,1145,35,0,41863

