백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-445,828,733,-391,0,-1936,1255,90,0,12674
-539,865,684,-278,0,-1835,1262,91,0,12665
-575,888,607,-165,0,-1647,1262,91,0,12665
-666,875,525,-123,0,-1479,1262,91,0,12665
-790,846,522,-103,0,-1310,1262,91,0,12665
-841,836,472,-60,0,-1204,1094,92,0,12665
-819,755,389,-22,0,-1067,1015,92,0,12665
-803,616,284,-48,0,-826,1015,92,0,12665
-874,532,268,-110,0,-672,958,93,0,12665
-824,465,306,-173,0,-516,927,94,0,12667
-816,419,234,-203,0,-371,927,94,0,12667
-770,301,251,-220,0,-230,1019,95,0,12670
-669,164,337,-136,0,-191,1019,95,0,12670
-531,38,535,146,0,-173,1273,95,0,12671
-475,6,838,570,0,-163,1722,95,0,12679
-482,-81,1227,1434,0,-223,1722,95,0,12679
-572,-269,1223,2187,0,-474,1722,95,0,12679
-554,-587,855,2711,0,-873,3789,98,0,12693
-398,-1461,305,2688,0,-1117,3789,98,0,12693
-134,-2461,-60,2085,0,-632,5701,102,0,12719
313,-4019,53,712,0,1405,5701,102,0,12719
474,-4974,446,-432,0,3818,6692,98,0,12762
1697,-5726,1035,-1866,0,7425,6692,98,0,12762
4526,-5588,883,-3266,0,10937,6167,90,0,12798
5685,-3619,242,-6754,0,14790,5339,64,0,12895
5293,-954,2184,-10711,0,15075,5339,64,0,12895
3073,186,5141,-11026,0,14349,4400,51,0,12917
-1151,-462,3698,-7855,0,10978,4878,34,0,12933
-2116,-2793,3337,-6000,0,7036,4878,34,0,12933
-155,-4233,3085,-4474,0,3233,4360,28,0,12935
-105,-3840,3274,-3607,0,1812,3707,21,0,12937
-93,-3420,3291,-2491,0,767,3707,21,0,12937
271,-3445,3062,-1822,0,442,2397,17,0,12937
611,-3136,2552,-1383,0,628,2397,17,0,12937
580,-2423,2280,-1157,0,827,2397,17,0,12937
138,-1520,1970,-676,0,430,2048,17,0,12934
-150,-1255,1860,-180,0,-299,1763,18,0,12929
-2,-1287,1619,236,0,-750,1763,18,0,12929
-27,-1175,1353,545,0,-970,1738,23,0,12917
-8,-1125,1274,646,0,-1129,1738,23,0,12917
50,-1086,1397,808,0,-1319,1738,23,0,12917
12,-1041,1450,1064,0,-1485,1517,33,0,12900
48,-1006,1345,1414,0,-1728,1517,33,0,12900
98,-1032,1218,1585,0,-1893,1517,33,0,12900
168,-1037,1086,1605,0,-2037,1552,40,0,12885
164,-1020,1101,1537,0,-2132,1552,40,0,12885
160,-1018,1267,1504,0,-2238,1476,48,0,12866
200,-929,1342,1611,0,-2428,1476,48,0,12866
200,-842,1246,1753,0,-2614,1420,54,0,12855
270,-814,1144,1884,0,-2843,1409,62,0,12831
389,-831,1076,1887,0,-2961,1409,62,0,12831
479,-897,1011,1749,0,-3002,1378,70,0,12807
539,-873,1012,1596,0,-2982,1378,70,0,12807
494,-744,1144,1516,0,-2976,1310,74,0,12795
402,-591,1231,1596,0,-3073,1204,77,0,12784
359,-353,1170,1820,0,-3348,1107,84,0,12749
409,-245,1037,1957,0,-3585,1107,84,0,12749
586,-218,843,1928,0,-3767,1107,84,0,12749
853,-241,639,1624,0,-3798,1107,84,0,12749
922,-157,658,1313,0,-3735,1040,85,0,12723

