백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
628,1438,605,-85,0,-716,1351,95,0,40777
379,1593,747,264,0,-605,925,98,0,40779
328,1686,338,567,0,-619,925,98,0,40779
558,1529,123,654,0,-513,925,98,0,40779
561,1381,-107,581,0,-375,783,100,0,40778
253,1144,139,420,0,-193,783,100,0,40778
128,1079,242,350,0,-183,783,100,0,40778
166,918,382,302,0,-230,783,100,0,40778
299,634,572,322,0,-259,783,100,0,40778
299,497,602,371,0,-263,737,100,0,40777
219,251,402,393,0,-319,859,100,0,40775
219,176,372,312,0,-408,859,100,0,40775
264,355,521,235,0,-463,958,101,0,40774
363,324,540,204,0,-445,1089,101,0,40772
341,256,476,173,0,-398,1089,101,0,40772
269,282,422,117,0,-383,1218,102,0,40771
212,419,487,82,0,-380,1218,102,0,40771
155,588,452,77,0,-403,1334,104,0,40771
77,669,415,64,0,-424,1470,104,0,40770
-183,627,460,103,0,-590,1470,104,0,40770
-338,757,528,210,0,-892,2175,106,0,40771
-380,784,911,581,0,-1383,2175,106,0,40771
-646,447,1118,1071,0,-1961,2632,105,0,40773
-605,-5,565,1472,0,-3011,3649,104,0,40785
-505,-754,-159,1256,0,-3502,3649,104,0,40785
-625,-2056,-727,947,0,-3242,4427,102,0,40799
-16,-4556,-1270,1271,0,-764,4258,47,0,40988
556,-5878,-1856,1467,0,3388,4258,47,0,40988
8566,-5038,-2395,281,0,11818,4258,47,0,40988
12783,-1794,-1001,-3286,0,19200,4258,47,0,40988
3440,7278,7680,-8943,0,22481,4258,47,0,40988
-4123,7594,4178,-8078,0,17201,4258,47,0,40988
-6159,2731,3280,-6499,0,10631,4258,47,0,40988
-3215,-3557,2157,-3896,0,2021,4258,47,0,40988
782,-4000,2109,-2079,0,-833,3332,44,0,40986
1191,-3978,1961,-830,0,-1128,3332,44,0,40986
993,-3648,1090,-47,0,-943,2759,44,0,40983
836,-3156,972,70,0,-812,2396,41,0,40977
726,-2661,1034,130,0,-724,2396,41,0,40977
644,-2235,1077,270,0,-654,2304,42,0,40967
723,-2186,1000,402,0,-661,2304,42,0,40967
774,-2119,1053,530,0,-722,2304,42,0,40967
792,-2045,1170,658,0,-779,2045,44,0,40959
819,-1971,1192,853,0,-853,2045,44,0,40959
792,-1934,1115,943,0,-965,1965,44,0,40956
750,-1763,1074,926,0,-1162,1837,46,0,40946
740,-1661,1162,859,0,-1329,1837,46,0,40946
780,-1541,1257,823,0,-1473,1670,48,0,40941
809,-1427,1373,859,0,-1582,1407,50,0,40930
699,-1324,1289,898,0,-1651,1407,50,0,40930
449,-1123,966,805,0,-1853,1330,54,0,40917
419,-995,911,589,0,-2077,1330,54,0,40917
546,-855,1229,387,0,-2307,1265,55,0,40910
547,-781,1491,435,0,-2402,982,59,0,40897
353,-613,1289,624,0,-2523,982,59,0,40897
227,-473,877,630,0,-2661,961,61,0,40889
280,-428,424,353,0,-2753,1129,67,0,40876
483,-474,478,112,0,-2629,1129,67,0,40876
693,-512,680,53,0,-2294,1148,72,0,40864
629,-578,763,244,0,-1725,1148,72,0,40864

