백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
366,361,811,336,0,-2294,1029,76,0,12716
349,465,799,112,0,-2275,1071,81,0,12703
387,567,817,-133,0,-2157,1071,81,0,12703
290,651,813,-227,0,-2033,1071,81,0,12703
151,731,783,-262,0,-1900,1040,83,0,12699
137,770,697,-258,0,-1796,1035,88,0,12685
120,766,596,-307,0,-1628,1035,88,0,12685
74,757,589,-388,0,-1483,1035,88,0,12685
-27,734,691,-402,0,-1361,1035,88,0,12685
-160,783,662,-310,0,-1273,1035,90,0,12681
-235,823,604,-227,0,-1215,1033,93,0,12667
-290,877,492,-183,0,-1113,1033,93,0,12667
-325,894,457,-205,0,-1006,1033,93,0,12667
-362,878,438,-264,0,-850,1033,93,0,12667
-449,864,382,-284,0,-776,1033,93,0,12667
-487,866,316,-306,0,-727,955,96,0,12666
-492,869,300,-331,0,-676,955,96,0,12666
-453,803,293,-350,0,-513,940,98,0,12668
-438,732,226,-363,0,-329,940,98,0,12668
-460,712,198,-397,0,-132,940,98,0,12668
-557,722,131,-431,0,38,1015,100,0,12669
-637,671,127,-424,0,9,1136,100,0,12671
-533,565,252,-279,0,-154,1136,100,0,12671
-513,500,395,-10,0,-222,1441,100,0,12671
-592,433,715,592,0,-341,2046,100,0,12675
-537,406,1118,1333,0,-545,2046,100,0,12675
-549,279,1344,2637,0,-939,2867,103,0,12689
-565,-11,814,3418,0,-1342,2867,103,0,12689
-397,-900,-57,3347,0,-1566,2867,103,0,12689
-214,-2154,-423,2348,0,-982,5370,110,0,12712
-219,-3564,-49,949,0,553,5370,110,0,12712
-171,-5126,72,-1063,0,3585,5602,108,0,12750
1934,-5248,23,-2929,0,6868,5602,108,0,12750
4901,-4033,617,-6190,0,12086,4489,99,0,12780
3957,-2321,1287,-8226,0,14578,4096,74,0,12895
3292,558,3897,-9822,0,14975,4096,74,0,12895
356,982,4115,-8427,0,13363,3956,63,0,12918
-1780,-772,3058,-6718,0,9290,4442,41,0,12939
-1568,-2614,3583,-5863,0,5890,4442,41,0,12939
-500,-3661,3327,-4770,0,3273,4442,41,0,12939
-120,-3463,3235,-3464,0,1488,3325,31,0,12943
-1,-3411,3006,-2512,0,856,3325,31,0,12943
179,-3427,2753,-1836,0,657,3325,31,0,12943
91,-3044,2625,-1533,0,701,2666,29,0,12945
-204,-2348,2217,-1171,0,616,2524,26,0,12944
-235,-2059,1921,-887,0,427,2524,26,0,12944
-177,-1934,1778,-480,0,197,2121,26,0,12943
-101,-1802,1509,-193,0,53,1790,27,0,12939
-123,-1603,1332,-26,0,-58,1790,27,0,12939
-244,-1314,1392,318,0,-321,1659,29,0,12937
-268,-1205,1221,643,0,-633,1549,33,0,12929
-188,-1173,1040,820,0,-998,1549,33,0,12929
-114,-1200,984,797,0,-1171,1545,34,0,12924
-55,-1122,1136,870,0,-1338,1471,41,0,12912
-72,-1011,1151,1087,0,-1524,1471,41,0,12912
-28,-914,1127,1428,0,-1783,1501,49,0,12897
-29,-912,1086,1597,0,-1942,1501,49,0,12897
67,-955,1141,1695,0,-2067,1515,54,0,12888
141,-992,1267,1741,0,-2097,1374,64,0,12861
182,-991,1246,1766,0,-2096,1374,64,0,12861

