백핸드 드라이브 ,백핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
903,576,307,1052,0,-1075,1252,87,0,-7445
929,592,296,1052,0,-1159,1252,87,0,-7445
942,616,356,1059,0,-1194,1293,84,0,-7451
841,607,364,1044,0,-1234,1293,84,0,-7451
763,622,434,939,0,-1325,1293,84,0,-7451
829,735,471,839,0,-1395,1293,84,0,-7451
850,803,541,715,0,-1419,1293,84,0,-7451
802,797,594,692,0,-1437,1311,84,0,-7454
786,792,414,603,0,-1418,1381,84,0,-7459
805,785,405,435,0,-1310,1381,84,0,-7459
771,824,528,227,0,-1037,1459,85,0,-7460
587,876,612,170,0,-829,1520,87,0,-7462
394,916,642,169,0,-721,1520,87,0,-7462
315,870,633,86,0,-669,1745,88,0,-7462
395,816,706,-43,0,-519,2082,90,0,-7462
388,830,653,-202,0,-132,2082,90,0,-7462
50,844,477,-340,0,96,2708,90,0,-7461
-577,854,249,-611,0,-72,3637,93,0,-7461
-722,910,672,-681,0,-422,3637,93,0,-7461
-901,884,1636,72,0,-789,4522,93,0,-7458
-814,914,2036,1198,0,-1073,4522,93,0,-7458
-1170,711,2020,2278,0,-1448,5043,93,0,-7454
-2992,-823,1751,2653,0,-3201,5876,94,0,-7440
-1486,-2344,2481,2276,0,-4409,5876,94,0,-7440
2696,-4763,3450,1866,0,-220,5543,88,0,-7393
1178,-6641,-556,872,0,6156,5543,88,0,-7393
2439,-6824,-4465,-1561,0,11427,3875,76,0,-7291
7049,-2858,-503,-7052,0,15658,3875,76,0,-7291
1638,-155,1477,-12984,0,14287,4811,47,0,-7237
-1265,772,4910,-12870,0,10833,4811,47,0,-7237
-2744,-627,4706,-9478,0,6553,4172,24,0,-7235
-2027,-2026,5184,-7257,0,3444,4172,24,0,-7235
-269,-2702,4916,-4939,0,580,3362,11,0,-7241
748,-2523,4619,-3871,0,-621,3362,11,0,-7241
1041,-1884,3889,-3014,0,-1004,2755,8,0,-7243
950,-1369,3370,-2546,0,-877,2191,7,0,-7245
612,-842,3034,-2058,0,-824,1620,11,0,-7251
371,-475,2500,-1342,0,-989,1620,11,0,-7251
238,-370,2144,-825,0,-1137,1479,14,0,-7255
163,-237,1692,-360,0,-1345,1347,24,0,-7264
134,-147,1461,-189,0,-1460,1347,24,0,-7264
159,-69,1425,-73,0,-1535,1347,24,0,-7264
184,9,1431,62,0,-1529,1295,28,0,-7267
162,92,1383,325,0,-1472,1241,32,0,-7270
132,135,1370,558,0,-1401,1162,42,0,-7276
60,133,1276,761,0,-1331,1162,42,0,-7276
-4,165,1148,907,0,-1284,1163,46,0,-7279
-3,157,1094,924,0,-1270,1197,66,0,-7306
62,164,1158,922,0,-1245,1197,66,0,-7306
98,197,1216,984,0,-1190,1197,66,0,-7306
161,233,1271,1155,0,-1090,1197,66,0,-7306
180,210,1248,1315,0,-988,1082,70,0,-7319
154,188,1122,1423,0,-877,1046,78,0,-7354
200,178,969,1384,0,-845,1046,78,0,-7354
340,183,971,1231,0,-798,1048,82,0,-7370
428,197,1014,1122,0,-739,1031,89,0,-7396
517,217,1014,1068,0,-667,1031,89,0,-7396
586,220,981,1056,0,-552,958,95,0,-7410
587,202,932,1079,0,-472,958,95,0,-7410
552,164,798,1107,0,-408,945,102,0,-7420

