백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
589,518,817,1012,0,-2550,1240,15,0,15479
769,546,829,903,0,-2658,1240,15,0,15479
873,603,884,823,0,-2638,1161,20,0,15469
790,636,838,780,0,-2583,1161,20,0,15469
660,711,746,708,0,-2546,1127,21,0,15464
577,764,753,597,0,-2515,1077,25,0,15456
477,743,742,499,0,-2487,1077,25,0,15456
424,679,756,379,0,-2434,1072,27,0,15452
458,606,852,333,0,-2310,1055,29,0,15448
362,520,914,392,0,-2078,1041,31,0,15444
282,509,899,461,0,-1904,1026,34,0,15437
177,423,839,484,0,-1706,1026,34,0,15437
180,331,871,423,0,-1581,1071,35,0,15434
221,269,990,362,0,-1455,1085,36,0,15429
228,250,1061,348,0,-1312,1085,36,0,15429
184,299,1007,366,0,-1213,1096,35,0,15428
71,285,969,354,0,-1136,1118,37,0,15423
112,295,916,288,0,-1095,1118,37,0,15423
103,338,934,155,0,-949,1186,35,0,15421
32,358,922,56,0,-802,1186,35,0,15421
-35,404,856,-73,0,-584,1321,35,0,15422
-65,404,717,-185,0,-374,1602,35,0,15425
-147,425,602,-375,0,-61,1602,35,0,15425
-154,450,561,-526,0,211,2090,33,0,15428
-156,502,556,-624,0,485,2090,33,0,15428
-250,631,442,-681,0,716,2812,29,0,15432
-378,781,265,-773,0,679,2812,29,0,15432
-499,1010,220,-861,0,330,3229,26,0,15434
-891,1114,898,-504,0,-178,4099,24,0,15434
-1987,833,2354,1113,0,-1700,4611,14,0,15441
-1905,542,2598,2719,0,-3498,4611,14,0,15441
-1529,-2101,262,3174,0,-4497,5736,12,0,15450
-629,-5719,-2129,1811,0,-2663,5513,24,0,15492
530,-8317,-2966,92,0,4834,5513,24,0,15492
3926,-8080,2666,-4584,0,12675,4549,51,0,15548
6938,-6582,2330,-9339,0,13375,4549,51,0,15548
5888,-5861,778,-11625,0,13390,3601,77,0,15588
794,-1874,1779,-11201,0,12523,3601,77,0,15588
-837,-1034,3188,-9364,0,9763,3906,86,0,15598
-1153,-2193,3543,-5837,0,4215,3672,95,0,15603
-388,-3248,3844,-2911,0,237,3672,95,0,15603
2236,-3181,3436,-533,0,-2762,2820,100,0,15608
2938,-3285,1945,-117,0,-2653,2820,100,0,15608
2335,-2803,1714,-647,0,-2101,2140,102,0,15613
1663,-2007,2209,-967,0,-1333,1821,83,0,15692
1268,-1326,2375,-828,0,-942,1821,83,0,15692
937,-901,2181,-334,0,-622,1821,83,0,15692
723,-704,1797,28,0,-516,1762,90,0,15673
604,-535,1507,324,0,-473,1762,90,0,15673
515,-497,1379,481,0,-462,1762,90,0,15673
513,-534,1419,543,0,-461,1762,90,0,15673
518,-563,1484,647,0,-465,1762,90,0,15673
479,-585,1522,842,0,-471,1762,90,0,15673
422,-584,1437,969,0,-527,1762,90,0,15673
398,-616,1494,1055,0,-651,1762,90,0,15673
406,-714,1614,1257,0,-831,1669,93,0,15664
422,-819,1553,1611,0,-1005,1476,101,0,15644
368,-846,1421,1803,0,-1248,1476,101,0,15644
390,-806,1407,1856,0,-1412,1476,101,0,15644
381,-806,1368,1865,0,-1493,1390,102,0,15640

