백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-22,631,1649,-1376,0,-533,1667,33,0,26729
-126,672,1508,-1459,0,-519,1686,44,0,26730
-214,649,1433,-1602,0,-484,1686,44,0,26730
-314,634,1517,-1702,0,-452,1686,44,0,26730
-427,610,1523,-1650,0,-443,1675,51,0,26731
-502,509,1608,-1462,0,-458,1675,51,0,26731
-478,443,1667,-1205,0,-405,1253,55,0,26732
-525,356,1408,-952,0,-245,1253,55,0,26732
-632,295,1133,-926,0,-173,1182,60,0,26732
-814,254,829,-1082,0,-253,1182,60,0,26732
-796,236,744,-1336,0,-516,1282,62,0,26734
-697,291,764,-1398,0,-630,1585,66,0,26735
-634,245,932,-1243,0,-556,1585,66,0,26735
-636,103,1136,-884,0,-450,1585,66,0,26735
-661,-287,1200,-207,0,-455,2294,67,0,26738
-798,-510,1045,339,0,-721,2294,67,0,26738
-792,-945,933,865,0,-1444,3009,66,0,26740
-658,-1444,914,1140,0,-2188,3304,67,0,26744
-99,-2037,1318,1442,0,-2899,4140,68,0,26750
601,-2632,1612,1725,0,-2594,5579,67,0,26779
1488,-3640,1700,1764,0,-856,5579,67,0,26779
2845,-4688,-886,621,0,3857,5605,65,0,26801
4234,-4105,-2929,-1971,0,8565,4197,54,0,26861
5333,-3791,-1159,-5426,0,12978,4197,54,0,26861
2055,-3183,2449,-5343,0,14478,3899,29,0,26913
-115,-2121,2059,-3324,0,12978,3899,29,0,26913
-451,-2477,1595,-2266,0,11004,3899,29,0,26913
-784,-3315,1814,-2232,0,8467,4108,23,0,26918
-953,-3634,2101,-2509,0,6345,3925,16,0,26922
-654,-2848,2734,-2621,0,3533,3907,10,0,26922
-107,-2458,3147,-2407,0,1605,3826,4,0,26920
310,-1899,3505,-2092,0,-234,3663,1,0,26915
549,-1685,3765,-1849,0,-1314,3539,3,0,26903
791,-1263,3780,-1558,0,-2324,3539,3,0,26903
884,-972,3603,-1462,0,-2841,2432,7,0,26889
951,-655,3349,-1472,0,-3126,2432,7,0,26889
931,-412,3018,-1353,0,-3049,1715,8,0,26882
657,-264,2622,-1113,0,-2917,1465,8,0,26861
425,-171,2081,-841,0,-2826,1465,8,0,26861
174,-139,1822,-669,0,-2818,1465,8,0,26861
18,-140,1603,-529,0,-2914,1328,7,0,26848
15,-153,1474,-433,0,-2972,1328,7,0,26848
-4,-173,1389,-306,0,-2953,1071,7,0,26840
-104,-162,1160,-76,0,-2827,924,11,0,26816
-158,-156,895,-2,0,-2754,924,11,0,26816
-230,-191,839,-8,0,-2734,924,11,0,26816
-258,-161,900,12,0,-2776,924,11,0,26816
-293,-96,902,105,0,-2894,641,12,0,26802
-332,-42,720,138,0,-3039,641,12,0,26802
-357,-38,507,70,0,-3207,662,14,0,26789
-275,-44,504,6,0,-3274,662,14,0,26789
-161,-72,634,94,0,-3182,670,15,0,26784
-131,-125,655,294,0,-3008,663,16,0,26778
-240,-190,534,516,0,-2798,676,18,0,26775
-273,-198,460,616,0,-2686,779,18,0,26770
-169,-193,586,698,0,-2512,983,21,0,26765
5,-249,840,857,0,-2076,983,21,0,26765
-33,-276,923,1020,0,-1624,1005,23,0,26762
-300,-193,893,1235,0,-1235,1070,26,0,26760
-332,-159,857,1310,0,-1090,1070,26,0,26760

