백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
348,47,1036,795,0,-3794,870,42,0,-572
392,178,991,957,0,-3881,870,42,0,-572
375,328,856,1049,0,-3916,870,42,0,-572
353,394,687,1051,0,-3887,888,41,0,-579
423,366,622,930,0,-3748,940,44,0,-590
513,352,743,793,0,-3462,940,44,0,-590
353,401,837,734,0,-3025,867,46,0,-598
84,426,791,706,0,-2793,867,46,0,-598
-40,463,705,624,0,-2650,903,47,0,-602
-18,486,663,478,0,-2496,982,49,0,-605
-1,468,711,243,0,-2145,982,49,0,-605
-103,419,802,70,0,-1777,1088,50,0,-607
-308,468,919,-44,0,-1403,1100,51,0,-607
-429,560,947,-18,0,-1231,1081,51,0,-607
-526,580,798,110,0,-1102,1050,52,0,-607
-636,503,469,159,0,-925,1217,52,0,-605
-698,415,260,46,0,-764,1217,52,0,-605
-716,294,232,-160,0,-550,1610,53,0,-600
-732,138,518,-171,0,-396,1610,53,0,-600
-767,-96,1004,240,0,-206,2107,52,0,-596
-823,-336,1277,842,0,-121,2907,49,0,-585
-836,-616,1158,1617,0,-67,2907,49,0,-585
-872,-1017,422,1672,0,-46,4341,48,0,-549
-955,-1915,3,724,0,148,4341,48,0,-549
-926,-2757,431,-148,0,773,4341,48,0,-549
-612,-3894,1194,-413,0,2254,5189,46,0,-532
65,-4986,713,-120,0,5373,5227,43,0,-509
2471,-5088,-388,-832,0,8553,4807,38,0,-484
5082,-2925,640,-3326,0,13216,3239,25,0,-433
4212,-484,2057,-6445,0,14749,3239,25,0,-433
2029,-2674,2327,-1599,0,1556,2435,21,0,-440
1235,-2232,2439,-1356,0,1011,2435,21,0,-440
840,-1910,2373,-1082,0,803,2435,21,0,-440
592,-1505,2115,-712,0,449,2435,21,0,-440
458,-1199,2090,-359,0,34,2004,22,0,-444
500,-999,1830,225,0,-621,1873,24,0,-449
339,-933,1688,584,0,-1146,1754,26,0,-457
314,-911,1523,860,0,-1764,1688,34,0,-476
389,-929,1591,1003,0,-2135,1688,34,0,-476
334,-939,1465,1160,0,-2633,1611,55,0,-527
329,-903,1476,1134,0,-3072,1611,55,0,-527
288,-826,1670,1289,0,-3480,1611,55,0,-527
212,-741,1606,1499,0,-3808,1611,55,0,-527
309,-625,1470,1605,0,-4424,1593,60,0,-541
534,-651,1455,1395,0,-4685,1267,69,0,-571
572,-575,1429,1232,0,-4698,1267,69,0,-571
477,-511,1279,1079,0,-4683,1267,69,0,-571
370,-453,1147,832,0,-4746,1085,76,0,-598
508,-395,1233,686,0,-4777,1085,76,0,-598
657,-357,1062,497,0,-4602,1085,76,0,-598
634,-310,892,275,0,-4323,894,78,0,-605
526,-229,871,21,0,-3911,756,78,0,-611
399,-168,850,-40,0,-3612,707,79,0,-616
295,-133,706,-51,0,-3190,669,80,0,-623
307,-138,567,-100,0,-2723,669,80,0,-623
208,-176,466,-214,0,-2098,858,80,0,-628
-94,-218,514,-376,0,-1305,858,80,0,-628
-290,-124,606,-403,0,-880,858,80,0,-628
-389,70,709,-308,0,-597,1100,69,0,-634
-243,234,696,-169,0,-456,1100,69,0,-634

