백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
431,366,774,1436,0,-2016,1223,77,0,15646
618,391,699,1425,0,-2334,1223,77,0,15646
887,394,735,1384,0,-2618,1227,77,0,15641
1018,448,784,1380,0,-2717,1194,77,0,15630
963,561,697,1360,0,-2773,1194,77,0,15630
829,693,563,1223,0,-2856,1181,78,0,15624
761,805,522,956,0,-2975,1158,79,0,15614
768,807,598,770,0,-2986,1158,79,0,15614
723,709,740,645,0,-2885,1106,78,0,15605
691,611,847,630,0,-2774,1106,78,0,15605
675,583,836,641,0,-2599,1042,79,0,15601
547,601,761,624,0,-2345,1004,78,0,15589
385,583,739,563,0,-2122,1004,78,0,15589
304,527,792,514,0,-1900,1004,78,0,15589
280,384,838,483,0,-1718,1028,77,0,15584
249,323,859,463,0,-1380,1028,77,0,15584
241,337,860,453,0,-1242,1047,78,0,15580
197,311,898,450,0,-1091,1047,78,0,15580
186,312,894,431,0,-1011,1047,78,0,15580
152,373,872,371,0,-906,1298,78,0,15580
121,416,846,324,0,-814,1495,79,0,15581
71,443,747,208,0,-616,1495,79,0,15581
24,472,694,67,0,-407,1660,81,0,15582
-82,489,662,-122,0,-98,2130,88,0,15592
-194,512,555,-266,0,149,2130,88,0,15592
-215,534,474,-432,0,383,2130,88,0,15592
-207,578,378,-650,0,646,2130,88,0,15592
-200,657,306,-777,0,787,4121,89,0,15595
-73,811,291,-720,0,1029,5955,91,0,15604
-557,993,-26,-545,0,1041,5955,91,0,15604
-1367,941,1584,447,0,-448,6871,88,0,15638
-2154,689,3725,3013,0,-2618,6871,88,0,15638
-1736,-805,2090,4020,0,-3865,6871,88,0,15638
-2006,-4406,-1194,2325,0,-3401,6871,88,0,15638
-760,-8171,-395,-2481,0,10267,3094,57,0,15785
3587,-8384,3831,-7098,0,11981,3094,57,0,15785
5653,-7944,1643,-9914,0,12410,3094,57,0,15785
4354,-5162,304,-11690,0,13285,3094,57,0,15785
858,-2393,1292,-10707,0,12937,3598,45,0,15801
-1527,-1472,2721,-8464,0,9366,3683,33,0,15809
-1618,-2340,3017,-6089,0,5230,3683,33,0,15809
-378,-2947,2788,-3034,0,617,3465,27,0,15801
1222,-2631,2722,-1420,0,-1589,3465,27,0,15801
1783,-2652,3215,-367,0,-2442,2866,25,0,15798
2162,-2680,2306,129,0,-2457,2148,20,0,15788
1672,-2141,2105,-225,0,-2061,2148,20,0,15788
1119,-1281,2118,-675,0,-1474,2148,20,0,15788
852,-873,2346,-781,0,-1067,1676,21,0,15784
514,-510,2199,-537,0,-719,1676,21,0,15784
381,-265,1873,-154,0,-572,1534,31,0,15773
358,-228,1569,66,0,-504,1534,31,0,15773
337,-226,1444,182,0,-443,1534,31,0,15773
266,-244,1467,349,0,-414,1534,31,0,15773
213,-304,1506,597,0,-460,1512,46,0,15755
209,-380,1492,945,0,-577,1512,46,0,15755
206,-465,1416,1209,0,-714,1512,46,0,15755
253,-556,1393,1472,0,-971,1502,50,0,15748
303,-631,1390,1615,0,-1176,1489,55,0,15739
330,-679,1376,1711,0,-1356,1445,60,0,15729
329,-724,1375,1808,0,-1564,1366,69,0,15708

