백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
34,769,356,1806,0,-2613,1384,89,0,40800
473,1127,-357,1480,0,-2896,1412,88,0,40796
812,1134,-634,891,0,-2778,1346,87,0,40789
1023,1034,-232,411,0,-2406,1346,87,0,40789
804,1250,350,195,0,-1806,1247,87,0,40787
413,1240,188,311,0,-1404,1207,85,0,40784
461,1278,462,563,0,-896,1207,85,0,40784
344,1326,580,846,0,-561,1050,85,0,40783
69,1077,240,1057,0,-329,1020,82,0,40782
-56,891,60,978,0,-307,1020,82,0,40782
-46,709,354,717,0,-406,1077,80,0,40780
-136,792,247,498,0,-552,1077,80,0,40780
46,798,431,330,0,-691,1173,80,0,40779
139,793,503,291,0,-739,1300,79,0,40777
205,793,565,332,0,-688,1300,79,0,40777
24,828,568,461,0,-631,1467,77,0,40775
-119,760,564,600,0,-677,1467,77,0,40775
-412,637,384,748,0,-914,1815,76,0,40775
-541,556,224,758,0,-1228,2068,75,0,40774
-573,451,475,763,0,-1744,2068,75,0,40774
-473,330,905,968,0,-2140,2629,73,0,40775
-396,-16,1134,1491,0,-2607,3434,73,0,40783
-154,-422,996,1857,0,-2809,3434,73,0,40783
28,-1022,432,2015,0,-2578,4743,74,0,40793
-178,-2461,-1038,1751,0,-1334,5907,77,0,40824
-250,-3767,-1668,1241,0,483,5907,77,0,40824
2534,-4650,-1351,208,0,4115,6157,81,0,40870
7189,-1796,-1058,-892,0,9712,6157,81,0,40870
8315,-2065,-431,-4395,0,15610,5552,80,0,40895
7564,1337,2983,-7007,0,17801,4040,67,0,40942
-154,4715,3249,-6519,0,16256,4040,67,0,40942
-2793,3606,2888,-5098,0,12713,3277,61,0,40959
-3160,-488,1702,-3889,0,7311,3084,52,0,40971
-1999,-2622,1603,-3426,0,3802,3084,52,0,40971
-218,-3197,1662,-2931,0,1675,2790,43,0,40973
508,-3109,1799,-2216,0,498,2790,43,0,40973
488,-2861,1599,-1676,0,8,2790,43,0,40973
526,-2617,1510,-1113,0,-502,2528,41,0,40968
597,-2465,1496,-709,0,-816,2528,41,0,40968
737,-2335,1432,-233,0,-1106,2355,41,0,40964
837,-2202,1284,52,0,-1231,2172,41,0,40952
901,-2044,1188,282,0,-1285,2172,41,0,40952
851,-1969,1163,423,0,-1319,2172,41,0,40952
822,-1870,1206,499,0,-1319,2061,43,0,40947
755,-1741,1269,593,0,-1317,1938,44,0,40942
703,-1641,1348,702,0,-1313,1864,48,0,40930
649,-1506,1458,928,0,-1317,1864,48,0,40930
584,-1445,1483,1174,0,-1335,1704,52,0,40923
420,-1362,1287,1430,0,-1458,1583,58,0,40908
330,-1344,1199,1502,0,-1637,1583,58,0,40908
344,-1335,1241,1522,0,-1897,1432,65,0,40891
382,-1268,1368,1596,0,-2078,1432,65,0,40891
329,-1178,1393,1755,0,-2324,1196,67,0,40883
289,-1030,1165,1798,0,-2576,1100,74,0,40858
336,-958,958,1673,0,-2808,1100,74,0,40858
497,-877,873,1361,0,-2998,1100,74,0,40858
593,-856,961,1152,0,-3012,799,85,0,40801
642,-822,1039,1031,0,-2900,799,85,0,40801
552,-806,816,939,0,-2798,799,85,0,40801
554,-721,568,669,0,-2693,799,85,0,40801

