백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
166,621,724,-172,0,-324,992,80,0,21334
122,614,696,-222,0,-248,992,80,0,21334
132,627,718,-235,0,-172,1010,78,0,21334
108,675,691,-185,0,-96,1010,78,0,21334
80,697,603,-178,0,-99,1010,78,0,21334
96,699,619,-258,0,-112,1051,75,0,21335
70,687,780,-252,0,-130,1051,75,0,21335
54,704,779,-117,0,-202,1052,68,0,21338
36,718,524,-110,0,-235,1052,68,0,21338
17,735,607,-260,0,-293,1052,68,0,21338
-10,699,835,-234,0,-280,1052,68,0,21338
-39,701,835,-20,0,-278,1052,68,0,21338
26,731,646,66,0,-280,1052,68,0,21338
95,710,522,-18,0,-202,1052,68,0,21338
29,749,587,-227,0,-113,1341,70,0,21337
63,768,772,-286,0,-69,1483,71,0,21337
50,881,778,-159,0,-58,1560,74,0,21337
100,983,696,-29,0,-144,1560,74,0,21337
129,985,577,105,0,-269,1792,75,0,21336
89,917,603,117,0,-387,1792,75,0,21336
113,815,637,-9,0,-398,2216,78,0,21338
27,796,584,-280,0,-291,2216,78,0,21338
-56,816,636,-480,0,-283,2881,81,0,21341
-35,915,813,-259,0,-336,2881,81,0,21341
-111,962,395,134,0,-386,3916,84,0,21349
-318,997,238,227,0,-385,3916,84,0,21349
-546,808,1065,127,0,-477,4535,87,0,21375
-474,919,1266,21,0,-416,4535,87,0,21375
-1304,1187,47,-731,0,-489,4535,87,0,21375
-2349,937,1150,-1129,0,-1153,7071,78,0,21418
-4126,-7984,-881,1538,0,-11,7071,78,0,21418
-1208,-12199,3146,1511,0,5979,3931,48,0,21518
2359,-13463,-2601,1037,0,11908,3931,48,0,21518
4301,-5022,4102,-7544,0,18933,3931,48,0,21518
-375,-2169,2901,-5271,0,15514,4529,33,0,21553
-902,-3117,2976,-3620,0,11533,4529,33,0,21553
-1353,-4004,3245,-2260,0,6999,4529,33,0,21553
-671,-4028,2867,-1802,0,4104,3868,29,0,21556
-342,-3722,3402,-1426,0,2045,3868,29,0,21556
-3,-3390,3164,-1045,0,1318,2761,28,0,21555
-57,-2854,2827,-624,0,808,2448,29,0,21544
-231,-2414,2402,-229,0,367,2448,29,0,21544
-314,-2130,1960,40,0,-107,2448,29,0,21544
128,-1755,1811,687,0,-1557,2339,41,0,21513
202,-1740,1846,987,0,-1700,2339,41,0,21513
214,-1721,1897,1222,0,-1821,2339,41,0,21513
198,-1649,2016,1381,0,-2032,2339,41,0,21513
238,-1571,1978,1521,0,-2356,1371,45,0,21503
348,-1656,1840,1443,0,-2487,1090,53,0,21480
325,-1619,1899,1267,0,-2458,1090,53,0,21480
-83,-525,1512,778,0,-2754,803,66,0,21444
-96,-43,1239,1049,0,-2991,803,66,0,21444
-86,154,902,1200,0,-3160,803,66,0,21444
-79,101,1089,1344,0,-3220,803,66,0,21444
-46,26,814,1495,0,-3210,764,76,0,21420
107,-59,613,1387,0,-3102,764,76,0,21420
212,-129,346,1147,0,-2774,764,76,0,21420
26,-224,137,864,0,-2569,1047,80,0,21402
36,68,713,762,0,-2522,1047,80,0,21402
237,121,1123,1138,0,-2439,1047,80,0,21402

