백핸드 드라이브 ,백핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-39,379,520,683,0,-2191,1170,37,0,-722
-279,418,560,458,0,-1966,1170,37,0,-722
-360,466,683,202,0,-1790,1170,37,0,-722
-387,524,800,74,0,-1623,1170,37,0,-722
-503,556,885,14,0,-1342,1170,37,0,-722
-568,578,885,12,0,-1148,1170,37,0,-722
-624,538,841,23,0,-972,1134,38,0,-723
-722,529,697,16,0,-839,1136,38,0,-725
-753,550,585,-25,0,-786,1173,41,0,-729
-660,562,505,-84,0,-670,1173,41,0,-729
-664,627,418,-138,0,-293,1173,41,0,-729
-740,643,323,-164,0,-109,1173,41,0,-729
-844,650,332,-177,0,10,1261,44,0,-729
-944,649,456,-122,0,47,1261,44,0,-729
-964,633,528,2,0,13,1207,50,0,-727
-872,556,563,241,0,-33,1207,50,0,-727
-821,519,553,473,0,-33,1207,50,0,-727
-782,373,507,739,0,-36,1983,58,0,-725
-665,181,527,859,0,-95,1983,58,0,-725
-317,-399,585,746,0,-250,3135,73,0,-703
-181,-829,542,505,0,-101,3135,73,0,-703
-131,-1622,398,36,0,417,3135,73,0,-703
-73,-2279,295,-346,0,1208,3344,82,0,-687
76,-3211,279,-684,0,2838,4140,106,0,-638
633,-3702,327,-944,0,4522,4140,106,0,-638
2346,-3798,719,-1572,0,7454,3594,110,0,-607
3352,-3369,1127,-2300,0,9847,2869,44,0,-402
4208,-2233,308,-4126,0,11964,2869,44,0,-402
4394,-903,1342,-6453,0,12423,2869,44,0,-402
3766,-659,2929,-7209,0,12039,2869,44,0,-402
1293,-663,1602,-6180,0,9739,2869,44,0,-402
1473,-3449,1549,-2014,0,1331,2869,44,0,-402
1258,-3090,1632,-1247,0,74,2869,44,0,-402
1220,-2672,1472,-967,0,-341,2869,44,0,-402
1067,-2234,1490,-868,0,-467,2688,43,0,-403
1000,-1944,1689,-672,0,-405,2330,43,0,-403
895,-1736,1564,-441,0,-318,1688,44,0,-407
783,-1461,1441,-160,0,-259,1688,44,0,-407
681,-1250,1347,41,0,-267,1688,44,0,-407
599,-1042,1239,310,0,-323,1553,49,0,-414
570,-986,1163,428,0,-366,1553,49,0,-414
554,-942,1128,499,0,-446,1553,49,0,-414
527,-920,1142,539,0,-554,1541,54,0,-423
508,-910,1220,634,0,-735,1541,54,0,-423
505,-881,1249,769,0,-888,1445,60,0,-436
503,-861,1092,907,0,-1084,1445,60,0,-436
520,-859,971,939,0,-1270,1494,63,0,-444
553,-891,969,925,0,-1436,1511,70,0,-463
582,-926,1130,942,0,-1618,1511,70,0,-463
573,-917,1156,1029,0,-1748,1251,78,0,-487
575,-879,958,1113,0,-1904,1251,78,0,-487
535,-831,847,1084,0,-2001,1071,88,0,-522
456,-747,900,1050,0,-2132,1071,88,0,-522
441,-660,973,1145,0,-2328,1071,88,0,-522
475,-604,887,1216,0,-2454,976,96,0,-551
510,-565,779,1212,0,-2562,976,96,0,-551
580,-492,674,1137,0,-2696,976,96,0,-551
622,-413,650,1105,0,-2780,864,101,0,-569
604,-333,657,1130,0,-2880,864,101,0,-569
561,-226,699,1253,0,-3013,849,101,0,-577

