백핸드 드라이브 ,백핸드 쇼트 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
653,-144,915,960,0,-2149,1179,80,0,32499
664,-170,928,879,0,-2091,1179,80,0,32499
671,-160,973,779,0,-2007,1168,67,0,32481
671,-133,1012,730,0,-1953,1168,67,0,32481
646,-110,1001,687,0,-1924,1130,58,0,32468
655,-33,948,622,0,-1892,1111,46,0,32455
658,-14,905,549,0,-1834,1109,32,0,32440
608,-9,927,442,0,-1747,1111,38,0,32397
593,-19,960,384,0,-1686,1111,38,0,32397
618,-22,950,312,0,-1586,1111,38,0,32397
597,21,973,247,0,-1472,1111,38,0,32397
532,27,1004,187,0,-1336,1111,38,0,32397
451,46,1013,154,0,-1278,1143,39,0,32394
429,97,972,94,0,-1272,1219,39,0,32391
489,125,958,36,0,-1240,1254,39,0,32388
560,152,1040,-1,0,-1136,1316,38,0,32382
538,164,1171,27,0,-951,1316,38,0,32382
476,182,1193,49,0,-895,1346,38,0,32380
473,238,1137,-53,0,-963,1434,35,0,32374
495,298,1127,-242,0,-1071,1434,35,0,32374
506,321,1240,-485,0,-1168,1520,32,0,32372
452,335,1327,-622,0,-1212,1636,26,0,32370
429,347,1404,-716,0,-1176,1636,26,0,32370
212,779,900,-1310,0,1158,2044,20,0,32376
-72,933,872,-858,0,1106,2044,20,0,32376
-629,1134,574,-371,0,213,2044,20,0,32376
-1031,1139,1295,92,0,-1168,4055,17,0,32377
-1096,854,3427,1960,0,-3250,4573,15,0,32379
-108,325,3899,3828,0,-4091,5203,14,0,32385
92,-2333,-416,3507,0,-3578,5911,14,0,32397
1233,-5466,-5804,-1381,0,1925,3857,17,0,32412
5020,-2486,-1722,-5998,0,9376,1950,27,0,32434
1896,742,2949,-10408,0,12648,1542,47,0,32471
-461,-59,1064,-8392,0,8092,1542,47,0,32471
570,-927,277,-6109,0,6266,1945,58,0,32489
729,-1817,-495,-3759,0,4761,1945,58,0,32489
701,-1819,-815,-2298,0,2829,1321,68,0,32499
752,-1465,-193,-2078,0,1871,1321,68,0,32499
544,-1087,400,-1925,0,1033,1384,72,0,32503
664,-819,780,-1826,0,561,1492,77,0,32505
762,-679,1023,-1662,0,240,1538,82,0,32508
763,-648,1071,-1552,0,82,1557,87,0,32511
790,-605,1165,-1422,0,-72,1584,103,0,32529
741,-545,1241,-1178,0,-122,1584,103,0,32529
759,-556,1313,-686,0,-223,1584,103,0,32529
740,-541,1345,-562,0,-263,1584,103,0,32529
716,-508,1353,-400,0,-332,1546,105,0,32537
676,-458,1329,-273,0,-409,1313,106,0,32549
623,-413,1271,-139,0,-531,1223,80,0,32634
632,-371,1262,-21,0,-613,1223,80,0,32634
620,-323,1213,205,0,-665,1223,80,0,32634
572,-312,1135,389,0,-689,1223,80,0,32634
527,-318,1075,557,0,-714,1223,80,0,32634
490,-329,1076,628,0,-744,1205,84,0,32622
466,-301,1107,703,0,-798,1205,84,0,32622
410,-249,1149,860,0,-903,1195,85,0,32617
381,-215,1117,989,0,-1035,1191,90,0,32600
391,-253,1097,1087,0,-1207,1191,90,0,32600
434,-286,1106,1129,0,-1284,1191,90,0,32600
444,-301,1072,1150,0,-1324,1175,93,0,32590

