백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
410,195,591,152,0,-3342,1004,77,0,12701
276,295,607,-353,0,-3183,1004,77,0,12701
147,416,856,-780,0,-2993,1046,79,0,12696
60,521,1015,-939,0,-2791,1023,85,0,12681
-76,551,1052,-951,0,-2442,1023,85,1,12681
-179,540,948,-931,0,-2133,1023,85,0,12681
-312,482,831,-939,0,-1810,1080,86,0,12675
-500,474,747,-914,0,-1432,1117,89,0,12659
-726,482,613,-872,0,-1093,1117,89,0,12659
-808,526,538,-841,0,-868,1117,89,0,12659
-908,571,458,-804,0,-660,1117,89,0,12659
-955,581,303,-774,0,-406,1117,89,0,12659
-955,550,206,-771,0,-211,1102,90,0,12662
-847,582,99,-777,0,78,1205,91,0,12665
-892,655,109,-763,0,332,1205,91,0,12665
-1045,664,96,-660,0,498,1155,91,0,12668
-1058,605,134,-545,0,501,1155,91,0,12668
-1054,476,219,-330,0,357,1136,91,0,12670
-955,365,393,-97,0,187,1199,91,0,12674
-742,283,605,252,0,77,1199,91,0,12674
-643,148,739,866,0,19,1503,91,0,12677
-594,12,814,1367,0,-97,1503,91,0,12677
-628,-205,782,1976,0,-424,1963,91,0,12681
-616,-507,639,2290,0,-789,3324,90,0,12685
-422,-1132,437,2344,0,-1040,5269,97,0,12729
-237,-1947,206,2014,0,-705,5269,97,0,12729
-7,-3203,309,1119,0,640,5269,97,0,12729
301,-4170,249,261,0,2557,5269,97,0,12729
1232,-5112,468,-1340,0,5871,5228,97,0,12748
2862,-5175,835,-3110,0,8605,4521,87,0,12805
4589,-4327,1101,-4949,0,11293,4521,87,0,12805
4370,-1868,665,-7166,0,13041,4123,64,0,12884
4386,-884,1770,-9242,0,12468,4123,64,0,12884
2228,-997,3056,-8882,0,11018,4327,43,0,12911
442,-1189,2723,-7128,0,8701,4327,43,0,12911
251,-2786,3206,-4803,0,4984,4434,38,0,12915
1009,-3654,2899,-3426,0,2408,4114,33,0,12915
1379,-3666,2639,-2309,0,627,3239,27,0,12915
1502,-3287,2267,-1934,0,50,3239,27,0,12915
1304,-2706,2368,-1623,0,-103,2398,25,0,12911
910,-1985,2130,-1076,0,-215,2398,25,0,12911
686,-1654,1968,-637,0,-343,2150,25,0,12910
495,-1418,1817,-138,0,-562,1855,25,0,12902
463,-1374,1561,141,0,-731,1855,25,0,12902
405,-1356,1206,269,0,-958,1855,30,0,12885
440,-1257,1158,306,0,-1176,1855,30,0,12885
424,-1182,1406,596,0,-1524,1855,30,0,12885
481,-1130,1492,1035,0,-1835,1574,32,0,12870
563,-1092,1241,1570,0,-2277,1574,32,0,12870
676,-1089,903,1739,0,-2581,1583,33,0,12863
796,-1110,659,1668,0,-2827,1682,38,0,12845
925,-1160,614,1367,0,-3037,1682,38,0,12845
988,-1162,733,1152,0,-3143,1670,40,0,12836
1098,-1156,971,1016,0,-3191,1487,47,0,12809
1089,-1148,1087,1043,0,-3183,1487,47,0,12809
969,-1065,961,1062,0,-3178,1487,47,0,12809
902,-964,804,952,0,-3201,1407,50,0,12799
947,-858,657,639,0,-3169,1381,52,0,12790
1014,-798,701,377,0,-3070,1259,61,0,12763
988,-661,941,251,0,-2887,1259,61,0,12763

