백핸드 드라이브 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
635,167,921,-320,0,-746,1063,20,0,30262
568,189,923,-313,0,-780,1043,52,0,30211
543,173,940,-290,0,-903,1043,52,0,30211
580,239,989,-250,0,-989,1043,52,0,30211
566,282,978,-161,0,-1034,1043,52,0,30211
535,313,956,-93,0,-1036,1043,52,0,30211
496,316,901,-69,0,-1006,784,51,0,30210
441,318,828,-86,0,-914,784,51,0,30210
361,298,713,-168,0,-809,723,51,0,30210
251,296,600,-397,0,-642,741,51,0,30211
172,277,616,-586,0,-497,741,51,0,30211
118,282,624,-732,0,-268,811,50,0,30213
118,290,592,-774,0,-36,948,49,0,30216
94,385,571,-755,0,347,948,49,0,30216
-13,465,420,-722,0,601,1415,48,0,30217
-272,591,281,-752,0,583,2091,46,0,30218
-494,658,613,-647,0,154,2091,46,0,30218
-568,645,1613,26,0,-509,2474,40,0,30218
-298,630,3036,2154,0,-1218,2474,40,0,30218
-41,644,2859,4014,0,-1478,2040,36,0,30219
-740,-903,-571,3926,0,-1844,3111,21,0,30237
-562,-2646,-2557,988,0,-901,3111,21,0,30237
358,-3248,-1514,-3451,0,3226,2645,10,0,30250
1701,-2139,-26,-6587,0,6140,2624,15,0,30280
2742,-381,1832,-9946,0,7021,2624,15,0,30280
2161,-778,1781,-10485,0,6583,1570,44,0,30311
1159,-678,1409,-9661,0,5855,1570,44,0,30311
773,-842,927,-7738,0,4921,1667,55,0,30322
847,-1187,637,-6136,0,4266,1779,73,0,30339
832,-1417,515,-4328,0,3298,1779,73,0,30339
823,-1553,415,-3380,0,2460,1746,80,0,30346
581,-1599,616,-2656,0,1507,1688,92,0,30360
715,-1364,760,-2332,0,842,1688,92,0,30360
874,-1057,1041,-1982,0,325,1643,99,0,30378
921,-967,1146,-1730,0,97,1643,99,0,30378
900,-852,1208,-1476,0,-80,1522,95,0,30397
846,-725,1283,-1293,0,-147,1423,44,0,30546
783,-638,1263,-1114,0,-191,1423,44,0,30546
724,-533,1274,-928,0,-223,1423,44,0,30546
710,-467,1318,-783,0,-230,1423,44,0,30546
659,-408,1273,-577,0,-221,1423,44,0,30546
583,-381,1256,-425,0,-224,1423,44,0,30546
521,-395,1275,-230,0,-242,1350,46,0,30541
431,-416,1234,-103,0,-275,1350,46,0,30541
355,-378,1256,13,0,-389,1328,51,0,30526
299,-335,1306,156,0,-525,1328,51,0,30526
283,-270,1272,416,0,-734,1328,51,0,30526
276,-334,1243,587,0,-879,1397,55,0,30511
305,-384,1254,713,0,-987,1397,55,0,30511
327,-420,1284,848,0,-1039,1406,61,0,30497
307,-388,1302,981,0,-1066,1406,61,1,30497
292,-350,1352,1244,0,-1102,1379,64,0,30488
281,-329,1329,1482,0,-1159,1364,68,0,30479
259,-378,1301,1752,0,-1266,1361,71,0,30470
264,-415,1260,1876,0,-1389,1372,74,0,30462
305,-410,1308,1973,0,-1562,1327,86,0,30432
295,-389,1391,2070,0,-1725,1327,86,0,30432
293,-333,1396,2183,0,-1934,1327,86,0,30432
379,-284,1383,2308,0,-2198,1327,86,0,30432
434,-340,1229,2330,0,-2338,1265,88,0,30426

