백핸드 드라이브 ,백핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
601,610,555,84,0,-356,1124,68,0,69245
624,579,570,39,0,-250,1124,68,0,69245
611,576,563,-13,0,-122,1124,68,0,69245
568,582,592,-69,0,6,1124,68,0,69245
536,648,649,-92,0,113,1124,68,0,69245
548,714,654,-67,0,109,1215,68,0,69245
531,786,766,2,0,-17,1211,69,0,69244
499,824,889,137,0,-210,1211,69,0,69244
450,839,906,331,0,-528,1115,70,0,69243
428,794,847,375,0,-776,942,71,0,69243
386,690,850,323,0,-919,942,71,0,69243
347,547,709,187,0,-802,919,72,0,69243
391,427,566,-55,0,-436,1026,74,0,69244
424,350,324,-570,0,280,1124,75,0,69246
372,465,352,-1041,0,777,1539,77,0,69248
235,796,745,-1169,0,1059,1945,79,0,69253
96,1039,713,-679,0,968,1945,79,0,69253
-330,1203,70,48,0,198,2950,77,0,69256
-714,1170,927,765,0,-951,2950,77,0,69256
-638,1205,3120,3144,0,-2398,2298,76,0,69259
-393,849,1531,4499,0,-2987,2781,81,0,69273
-880,-1868,-2494,1291,0,-2543,2781,81,0,69273
-16,-3153,-919,-1546,0,1322,2061,90,0,69314
1305,-3572,-238,-3832,0,6392,2061,90,0,69314
1032,-806,1589,-7974,0,9720,2061,90,0,69314
28,238,2397,-8274,0,9564,761,81,0,69347
-47,634,1199,-6489,0,8100,761,81,0,69347
349,45,408,-5040,0,6826,1085,76,0,69365
179,-803,-174,-3719,0,4990,1442,68,0,69392
142,-1149,-133,-3217,0,3541,1442,68,0,69392
35,-1170,252,-2903,0,1962,1678,66,0,69399
394,-1148,543,-2772,0,935,2184,58,0,69412
833,-1149,979,-2653,0,327,2184,58,0,69412
1209,-1249,1223,-2505,0,8,2242,55,0,69420
1371,-1261,1363,-2383,0,-15,2242,55,0,69420
1426,-1173,1420,-2083,0,27,2119,53,0,69423
1384,-1114,1361,-1777,0,23,2007,52,0,69424
1313,-1024,1306,-1451,0,-74,1980,52,0,69426
1332,-897,1307,-1251,0,-151,1897,51,0,69425
1319,-783,1343,-1051,0,-189,1897,51,0,69425
1286,-745,1356,-907,0,-161,1897,51,0,69425
1235,-703,1323,-733,0,-90,1736,54,0,69422
1174,-706,1274,-575,0,-20,1736,54,0,69422
1081,-744,1233,-361,0,14,1646,57,0,69411
976,-797,1161,0,0,-55,1646,57,0,69411
943,-823,1084,252,0,-169,1646,57,0,69411
1004,-804,1079,580,0,-351,1534,63,0,69386
1039,-770,1055,754,0,-416,1534,63,0,69386
1027,-720,1056,1000,0,-461,1534,63,0,69386
980,-669,1020,1203,0,-528,1393,65,0,69376
923,-573,984,1405,0,-675,1325,70,0,69352
910,-540,962,1537,0,-780,1325,70,0,69352
874,-502,920,1645,0,-911,1273,74,0,69338
884,-484,956,1732,0,-987,1165,81,0,69312
873,-463,940,1870,0,-1055,1165,81,0,69312
740,-286,930,1967,0,-1325,1165,81,0,69312
729,-238,899,1968,0,-1420,1143,87,0,69295
751,-200,861,1924,0,-1505,1143,87,0,69295
789,-166,877,1877,0,-1536,1143,87,0,69295
804,-141,818,1838,0,-1523,1035,88,0,69291

