백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-62,494,622,-344,0,-714,853,82,0,-633
-78,566,594,-236,0,-581,898,81,0,-637
-87,646,527,-141,0,-448,898,81,0,-637
-66,691,492,-108,0,-358,945,79,0,-642
-60,707,486,-87,0,-263,945,79,0,-642
-137,728,472,-61,0,-190,983,74,0,-650
-193,760,474,-42,0,-218,983,74,0,-650
-141,780,513,-26,0,-263,983,74,0,-650
-70,792,544,-9,0,-230,983,74,0,-650
-28,831,517,-33,0,-110,1050,76,0,-651
-87,846,517,-88,0,-21,1050,76,0,-651
-282,868,431,-194,0,-61,1092,79,0,-650
-303,893,472,-267,0,-159,1092,79,0,-650
-238,928,534,-259,0,-141,1088,80,0,-648
-209,955,479,-196,0,41,1090,82,0,-646
-274,962,463,-156,0,182,1090,82,0,-646
-499,930,395,-137,0,147,1056,86,0,-640
-565,868,363,-139,0,-20,1056,86,0,-640
-444,752,504,-41,0,-102,1056,86,0,-640
-438,600,632,145,0,-50,1370,88,0,-636
-489,358,824,495,0,11,1875,90,0,-628
-539,66,909,796,0,30,1875,90,0,-628
-624,-532,759,905,0,-46,2971,92,0,-612
-558,-1133,686,622,0,55,2971,92,0,-612
-325,-1847,727,122,0,570,3886,94,0,-586
-41,-2655,1209,-384,0,2072,3886,94,0,-586
114,-3212,1545,-483,0,3923,4348,83,0,-522
1127,-3854,347,-597,0,6664,4348,83,0,-522
3041,-3191,-414,-1708,0,9367,4348,83,0,-522
4549,-1531,-110,-5194,0,12483,2652,67,0,-466
3362,98,2583,-7208,0,12907,2652,67,0,-466
1445,706,2028,-6141,0,11459,2747,51,0,-437
399,-1380,1897,-3872,0,6411,2747,51,0,-437
976,-2439,1781,-2630,0,2985,2342,42,0,-434
1381,-2708,1720,-2049,0,1442,2342,42,0,-434
1302,-2414,1769,-1613,0,490,2342,42,0,-434
757,-1523,1729,-493,0,163,1488,53,0,-461
581,-1183,1322,-80,0,43,1488,53,0,-461
505,-1096,1233,137,0,-89,1488,53,0,-461
369,-937,1150,1305,0,-1291,1488,53,0,-461
347,-946,1102,1408,0,-1586,1405,67,0,-499
350,-967,1091,1473,0,-1927,1405,67,0,-499
625,-879,1063,1723,0,-2923,1405,67,0,-499
606,-800,994,1789,0,-3096,1298,77,0,-535
596,-690,891,1811,0,-3330,1298,77,0,-535
679,-641,808,1788,0,-3509,1298,77,1,-535
808,-598,840,1735,0,-3639,1197,79,0,-545
867,-540,875,1734,0,-3651,990,80,0,-555
662,-346,767,1686,0,-3604,915,81,0,-583
681,-196,579,1413,0,-3561,915,81,0,-583
745,-161,651,1280,0,-3442,915,81,0,-583
677,-94,745,1245,0,-3286,915,81,0,-583
451,-14,813,1303,0,-3125,788,80,0,-590
306,44,757,1319,0,-3066,761,80,0,-595
315,117,714,1252,0,-2985,754,78,0,-600
326,184,697,1168,0,-2873,720,78,0,-605
239,199,729,1064,0,-2652,620,77,0,-612
170,174,649,960,0,-2455,620,77,0,-612
131,160,559,737,0,-2159,645,78,0,-616
179,159,506,487,0,-1847,772,78,0,-619

