백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
819,-166,941,556,0,-1437,1236,64,0,35000
746,-109,963,436,0,-1365,1259,57,0,34992
678,-48,1041,341,0,-1355,1285,42,0,34974
644,22,1123,294,0,-1380,1285,42,0,34974
638,70,1132,320,0,-1386,1273,37,0,34965
606,93,960,268,0,-1384,1349,58,0,34940
680,140,926,95,0,-1340,1349,58,0,34940
776,143,1064,-139,0,-1144,1349,58,0,34940
636,178,1172,-210,0,-983,1349,58,0,34940
486,182,1234,-277,0,-939,1349,58,0,34940
449,202,1271,-343,0,-976,1220,59,0,34930
451,268,1326,-410,0,-1059,1220,59,0,34930
419,301,1450,-469,0,-1183,918,57,0,34913
386,278,1517,-502,0,-1324,918,57,0,34913
389,256,1561,-526,0,-1372,918,57,0,34913
354,138,1220,-645,0,-1038,918,57,0,34913
264,49,929,-884,0,-653,849,55,0,34913
172,19,610,-1284,0,-166,1056,51,0,34917
192,161,598,-1827,0,532,1056,51,0,34917
218,343,796,-1940,0,1078,2810,47,0,34920
14,671,882,-1651,0,1551,2810,47,0,34920
-352,942,607,-1310,0,1427,5171,49,0,34918
-984,1023,532,-1007,0,222,5171,49,0,34918
-1409,1032,1940,-195,0,-1431,5171,49,0,34918
-1059,688,4425,2813,0,-3452,7329,64,0,34938
-7,-68,2736,4814,0,-4095,7329,64,0,34938
-23,-3644,-2908,3163,0,-3202,7329,64,0,34938
2198,-6025,-5537,-2469,0,4018,3033,97,0,35013
5117,-2745,-754,-7234,0,10950,3033,97,0,35013
2342,-169,3195,-10876,0,13071,1694,134,0,35067
-284,300,2003,-10186,0,11352,1694,134,0,35067
371,-412,1286,-7556,0,8500,1860,97,0,35134
363,-1639,334,-4917,0,6566,1860,97,0,35134
396,-2285,-409,-3171,0,3936,1860,97,0,35134
292,-2132,201,-2949,0,2501,1860,97,0,35134
321,-1487,980,-2789,0,1179,1860,97,0,35134
628,-1238,1249,-2598,0,585,1789,93,0,35150
800,-1091,1409,-2226,0,148,1636,88,0,35167
688,-762,1364,-1424,0,-97,1636,88,0,35167
615,-697,1376,-1158,0,-205,1636,88,0,35167
582,-627,1393,-874,0,-401,1642,88,0,35164
598,-599,1410,-701,0,-557,1642,88,0,35164
599,-562,1436,-508,0,-728,1419,91,0,35148
614,-518,1434,-339,0,-819,1419,91,0,35148
593,-457,1361,-68,0,-860,1419,91,0,35148
535,-435,1295,162,0,-855,1354,93,0,35142
471,-386,1248,423,0,-845,1323,96,0,35135
396,-342,1239,604,0,-874,1296,104,0,35113
357,-300,1261,758,0,-937,1296,104,0,35113
328,-233,1296,1149,0,-1318,1296,104,0,35113
344,-249,1296,1239,0,-1369,1296,104,0,35113
332,-197,1262,1373,0,-1416,1266,105,0,35109
295,-177,1232,1472,0,-1469,1173,108,0,35096
236,-158,1202,1560,0,-1574,1173,108,0,35096
215,-137,1184,1604,0,-1664,1173,108,0,35096
219,-95,1148,1622,0,-1787,1189,108,0,35091
241,-75,1174,1624,0,-1876,1181,108,0,35083
273,-48,1161,1635,0,-1971,1181,108,0,35083
341,-36,1182,1683,0,-2056,1112,106,0,35074
338,-42,1108,1696,0,-2107,1112,106,0,35074

