백핸드 드라이브 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
689,232,870,-200,0,-911,1118,65,0,29878
668,246,874,-175,0,-855,1118,65,0,29878
652,277,825,-134,0,-802,1118,65,0,29878
594,318,826,-121,0,-736,1118,65,0,29878
537,356,831,-157,0,-740,1118,65,0,29878
532,411,892,-243,0,-820,1140,64,0,29876
578,445,967,-275,0,-872,1140,64,0,29876
495,465,999,-251,0,-923,1079,62,0,29875
488,457,964,-262,0,-1001,1056,60,0,29871
556,507,933,-309,0,-1016,1056,60,0,29871
552,517,827,-369,0,-833,823,59,0,29873
470,445,709,-464,0,-608,823,59,0,29873
454,399,371,-739,0,-260,933,57,0,29875
527,397,191,-1093,0,114,1292,55,0,29880
502,458,360,-1520,0,612,1292,55,0,29880
549,605,608,-1579,0,912,1555,53,0,29880
399,842,565,-1216,0,1011,2230,48,0,29878
-44,1142,197,-834,0,521,2230,48,0,29878
-680,1462,971,-24,0,-1092,2732,44,0,29876
-701,1465,3297,2009,0,-2457,1836,31,0,29872
76,1545,5193,5284,0,-3240,1836,31,0,29872
306,231,881,6502,0,-3791,3100,5,0,29906
-757,-4233,-4748,2169,0,-2632,3100,5,0,29906
3614,-4257,-1649,-6552,0,7975,3100,5,0,29906
2493,-1347,2716,-11640,0,11200,2316,28,0,29942
332,-1187,3019,-13163,0,8664,2316,28,0,29942
52,-1134,2013,-11594,0,6936,2353,40,0,29955
1557,-1564,1265,-8403,0,5884,2174,56,0,29972
690,-2312,447,-5672,0,4993,2174,56,0,29972
170,-2293,-428,-3745,0,2796,1938,61,0,29976
380,-1917,225,-3282,0,1530,1897,70,0,29980
372,-1680,802,-2855,0,643,1897,70,0,29980
836,-1341,1064,-2359,0,-63,1892,77,0,29982
943,-1164,1242,-2083,0,-282,1892,77,0,29982
875,-942,1461,-1789,0,-409,1818,81,0,29985
849,-862,1482,-1607,0,-480,1818,81,0,29985
910,-756,1481,-1444,0,-502,1747,83,0,29987
931,-618,1494,-1309,0,-452,1580,83,0,29990
844,-472,1455,-1055,0,-391,1343,81,0,30002
743,-392,1397,-865,0,-428,1343,81,0,30002
719,-330,1350,-646,0,-482,1219,76,0,30007
703,-285,1270,-532,0,-486,1219,76,0,30007
718,-249,1259,-428,0,-438,1219,76,0,30007
689,-257,1222,-210,0,-302,1219,76,0,30007
554,-222,1114,-37,0,-223,1219,76,0,30007
456,-93,1125,110,0,-225,1252,76,0,30006
423,-33,1161,204,0,-269,1277,74,0,30003
334,-66,1154,308,0,-408,1277,74,0,30003
297,-104,1213,380,0,-541,1301,69,0,29999
299,-161,1192,432,0,-682,1301,69,0,29999
311,-176,1251,485,0,-764,1301,69,0,29999
297,-205,1261,606,0,-819,1263,61,0,29994
270,-196,1188,834,0,-861,1263,61,0,29994
227,-211,1176,1003,0,-905,1263,61,0,29994
211,-277,1215,1219,0,-988,1267,54,0,29991
229,-367,1216,1377,0,-1038,1267,54,0,29991
200,-391,1144,1500,0,-1121,1309,52,0,29988
112,-368,1159,1552,0,-1230,1331,48,0,29986
137,-295,1321,1685,0,-1440,1304,37,0,29978
217,-279,1332,1851,0,-1589,1304,37,0,29978

