백핸드 드라이브 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
880,443,348,184,0,-196,1057,79,0,12356
824,502,367,232,0,-223,1072,66,0,12376
844,524,456,292,0,-267,1072,66,0,12376
822,521,451,369,0,-298,1072,66,0,12376
834,561,360,396,0,-389,1072,66,0,12376
892,549,330,335,0,-387,1072,66,0,12376
831,559,372,238,0,-383,1148,67,0,12370
898,563,440,208,0,-340,1148,67,0,12370
804,608,534,239,0,-286,1148,67,0,12370
793,628,517,231,0,-305,1201,66,0,12370
798,631,453,105,0,-340,1286,67,0,12369
908,671,482,-2,0,-321,1301,68,0,12368
816,746,546,9,0,-295,1369,69,0,12366
746,800,491,103,0,-342,1369,69,0,12366
725,786,489,115,0,-369,1650,69,0,12366
807,800,518,65,0,-319,2035,70,0,12365
786,768,416,10,0,-170,2250,72,0,12367
792,751,140,-225,0,12,2250,72,0,12367
863,827,120,-425,0,138,3251,74,0,12370
770,996,248,-426,0,67,6090,75,0,12379
-2749,-310,456,4437,0,-4871,6090,75,0,12379
-3167,-3452,2804,5237,0,-4490,6693,74,0,12449
-3254,-10100,1457,3888,0,202,6693,74,0,12449
3096,-12785,-4872,-982,0,8614,6693,74,0,12449
5187,-3996,1498,-14273,0,17098,5595,68,0,12509
1614,90,5681,-17017,0,13957,5149,44,0,12569
47,-495,5308,-13054,0,10663,5149,44,0,12569
-1269,-3048,3805,-9544,0,8339,5258,34,0,12577
-1598,-4573,3244,-6876,0,4928,4436,22,0,12582
-503,-4466,3590,-5588,0,3085,4436,22,0,12582
123,-3286,4161,-4166,0,2184,3190,20,0,12585
-144,-2093,4094,-3034,0,1898,3190,20,0,12585
-127,-1455,3550,-2075,0,1565,2573,20,0,12586
121,-1027,2775,-1302,0,1191,2018,22,0,12586
223,-687,2448,-934,0,904,2018,22,0,12586
283,-364,2101,-552,0,575,1893,22,0,12584
307,-245,1983,-330,0,379,1712,26,0,12577
313,-143,1873,-41,0,168,1712,26,0,12577
379,-204,1762,263,0,-78,1712,26,0,12577
420,-342,1626,431,0,-268,1712,28,0,12568
342,-371,1660,540,0,-532,1712,28,0,12568
228,-369,1609,747,0,-1065,1894,29,0,12557
189,-513,1703,1029,0,-1446,1894,29,0,12557
225,-637,1681,1369,0,-1701,1975,31,0,12550
154,-779,1686,1696,0,-2052,2003,35,0,12533
149,-854,1744,1964,0,-2338,2003,35,0,12533
100,-920,1800,2306,0,-2773,1940,40,0,12509
-38,-806,1876,2638,0,-3129,1940,40,0,12509
-87,-736,1910,2991,0,-3523,1840,43,0,12494
-209,-684,1802,3095,0,-3710,1701,50,0,12464
-229,-611,1741,3012,0,-3668,1701,50,0,12464
-342,-577,1720,2876,0,-3412,1494,60,0,12429
-438,-341,1771,2775,0,-3072,1494,60,0,12429
-434,-181,1544,2620,0,-2831,1494,60,0,12429
-472,189,1456,2238,0,-2481,1318,67,0,12409
-383,596,1167,2044,0,-2277,1318,67,0,12409
-324,760,988,1919,0,-2230,1318,67,0,12409
-169,815,1039,1698,0,-2048,1318,67,0,12409
-49,847,1118,1663,0,-1842,1239,69,0,12408
-20,838,947,1683,0,-1641,992,71,0,12406

