백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1001,612,84,224,0,-189,1263,100,0,16679
996,641,60,219,0,-231,1263,100,0,16679
1030,665,33,149,0,-299,1263,100,0,16679
1053,679,51,79,0,-331,1263,100,0,16679
1057,698,48,-27,0,-363,1263,100,0,16679
1001,787,59,-112,0,-370,1184,101,0,16677
943,833,82,-175,0,-376,1166,102,0,16676
934,872,71,-210,0,-354,1059,107,0,16671
841,896,27,-251,0,-301,1059,107,0,16671
749,912,-87,-357,0,-237,1059,107,0,16671
762,886,-91,-450,0,-159,1059,107,0,16671
712,819,-5,-435,0,-6,966,107,0,16670
588,776,-16,-310,0,56,958,108,0,16670
449,735,-94,-114,0,-24,1048,107,0,16669
388,721,-171,21,0,-159,1102,107,0,16669
335,738,-214,193,0,-379,1356,107,0,16669
156,819,-255,347,0,-590,1356,107,0,16669
49,874,-287,546,0,-870,1984,105,0,16669
-154,930,-20,1062,0,-1237,2979,105,0,16672
-361,818,458,1816,0,-1368,2979,105,0,16672
-1232,367,1160,3120,0,-1413,4783,105,0,16674
-2255,-399,1353,3607,0,-1660,6809,108,0,16677
-2677,-2560,3204,2572,0,-1454,7288,111,0,16677
-1786,-5171,5275,1641,0,855,6994,114,0,16680
718,-8898,-1781,-2311,0,6425,3959,110,0,16647
3341,-4158,-2426,-11299,0,10155,3959,110,0,16647
2542,-1045,3140,-15123,0,10005,3757,89,0,16604
817,494,3769,-12932,0,8371,3757,89,0,16604
514,-774,3310,-10415,0,6567,4221,80,0,16596
130,-2749,3135,-7579,0,3984,4270,62,0,16573
140,-3821,2939,-4970,0,1876,4270,62,0,16573
1382,-5009,1678,-2580,0,-197,4270,62,0,16573
2134,-4627,1298,-1940,0,-1102,4270,62,0,16573
2296,-3608,1511,-1720,0,-1331,2964,60,0,16568
2107,-2595,1719,-1474,0,-1136,2210,59,0,16565
1753,-1780,1695,-1131,0,-852,2008,59,0,16559
1481,-1322,1576,-726,0,-638,2008,59,0,16559
1321,-1093,1379,-373,0,-516,1826,63,0,16555
1164,-965,1109,469,0,-340,1826,63,0,16555
1161,-981,1089,691,0,-285,1787,66,0,16555
1099,-960,1066,941,0,-259,1783,70,0,16553
1028,-980,1079,1200,0,-301,1793,73,0,16552
986,-994,1151,1594,0,-492,1778,76,0,16550
924,-956,1132,1938,0,-734,1825,84,0,16548
891,-945,1101,2246,0,-1067,1825,84,0,16548
954,-1027,1050,2551,0,-1528,1898,91,0,16652
1046,-1112,1095,2731,0,-1804,1898,91,0,16652
1134,-1180,1163,2937,0,-1971,1744,93,0,16709
1084,-1101,1155,3047,0,-2004,1570,96,0,16708
897,-918,1176,3081,0,-1958,1528,98,0,16708
864,-802,1196,3051,0,-1872,1386,100,0,16705
782,-677,1205,2969,0,-1719,1097,103,0,16699
643,-527,1119,2827,0,-1583,1097,103,0,16699
586,-400,990,2634,0,-1471,1097,103,0,16699
566,-288,987,2351,0,-1279,1097,103,0,16699
518,-183,984,2164,0,-1131,996,104,0,16697
451,-3,985,1997,0,-968,874,103,0,16696
383,95,909,1892,0,-875,874,103,0,16696
334,159,844,1698,0,-796,831,104,0,16693
389,177,829,1555,0,-740,831,104,0,16693

