백핸드 드라이브 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
696,-202,1187,1058,0,-2426,1233,85,0,26394
675,-222,1073,960,0,-2355,1233,85,0,26394
710,-209,1017,806,0,-2308,1152,81,0,26388
670,-129,959,606,0,-2175,1152,81,0,26388
631,-68,952,470,0,-2091,1166,80,0,26387
649,-65,948,267,0,-1945,1193,75,0,26386
639,-58,973,92,0,-1805,1193,75,0,26386
595,-48,1025,-48,0,-1650,1198,67,0,26387
418,-5,1062,-103,0,-1495,1198,67,0,26387
371,41,1048,-95,0,-1444,1198,67,0,26387
391,101,1058,-114,0,-1426,1198,67,0,26387
485,138,1028,-175,0,-1407,1198,67,0,26387
592,185,1041,-304,0,-1292,1100,69,0,26385
482,166,1065,-372,0,-1160,1027,72,0,26382
336,237,1046,-424,0,-1124,1004,74,0,26378
359,407,1122,-567,0,-1189,775,83,0,26375
264,389,1120,-506,0,-1112,775,83,0,26375
149,354,904,-466,0,-1039,775,83,0,26375
257,383,723,-536,0,-866,775,83,0,26375
193,358,649,-633,0,-463,1047,86,0,26374
109,354,541,-708,0,-156,1145,89,0,26375
109,435,377,-908,0,183,1681,91,0,26376
238,546,377,-1042,0,510,3092,97,0,26382
201,734,360,-1028,0,777,3092,97,0,26382
-545,921,612,-733,0,504,3092,97,0,26382
-806,1069,1681,302,0,-487,3994,98,0,26385
-870,1024,2578,2103,0,-1477,4266,100,0,26387
-1416,96,1427,4300,0,-3714,6416,109,0,26400
-876,-2429,-486,2629,0,-3871,6416,109,0,26400
508,-6143,-3184,-1385,0,2535,5667,114,0,26412
3858,-4355,-2685,-6013,0,9878,2886,117,0,26426
2151,-1323,2280,-10446,0,12961,2146,104,0,26450
-685,207,2670,-10554,0,11195,2146,104,0,26450
-619,-450,1980,-9236,0,8991,2171,96,0,26466
42,-1325,1354,-6934,0,6395,2573,83,0,26580
135,-2061,1068,-5035,0,4369,2573,83,0,26580
364,-2830,595,-3612,0,2052,2250,76,0,26601
117,-2159,868,-3168,0,613,2250,76,0,26601
940,-1549,1341,-2878,0,-171,2249,74,0,26601
1169,-1348,1572,-2484,0,-352,2128,70,0,26598
1050,-1152,1622,-2043,0,-335,2128,70,0,26598
948,-988,1642,-1635,0,-350,2126,68,0,26594
889,-864,1753,-1313,0,-403,2107,68,0,26584
906,-745,1865,-773,0,-522,2107,68,0,26584
924,-732,1852,-584,0,-532,1984,71,0,26557
891,-636,1915,-375,0,-531,1984,71,0,26557
803,-548,1900,-114,0,-556,1984,71,0,26557
696,-517,1812,311,0,-677,1744,76,0,26530
705,-537,1732,650,0,-782,1744,76,0,26530
647,-506,1580,988,0,-899,1713,78,0,26516
618,-437,1630,1237,0,-1003,1596,85,0,26493
578,-366,1719,1711,0,-1205,1596,85,0,26493
606,-372,1552,2094,0,-1438,1492,89,0,26481
661,-411,1430,2370,0,-1711,1459,91,0,26472
719,-414,1437,2525,0,-1978,1270,96,0,26456
742,-334,1384,2574,0,-2273,1270,96,0,26456
639,-187,1204,2508,0,-2444,1122,98,0,26438
584,-43,1122,2443,0,-2556,1122,98,0,26438
524,60,1048,2400,0,-2652,1122,98,0,26438
488,123,1010,2394,0,-2734,1106,98,0,26433

