백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
618,674,136,282,0,-1417,1069,53,0,40725
556,731,196,317,0,-1227,1069,53,0,40725
514,838,226,408,0,-1091,1069,53,0,40725
558,914,190,550,0,-918,1054,19,0,40320
475,1002,168,658,0,-791,1054,19,0,40320
331,1027,115,768,0,-737,1047,15,0,40664
199,948,179,857,0,-802,1063,29,0,40643
216,924,202,988,0,-971,1063,29,0,40643
323,999,168,1038,0,-1068,1063,29,0,40643
520,991,151,1013,0,-1041,1063,29,0,40643
556,903,117,943,0,-928,1063,29,0,40643
531,880,112,817,0,-793,1127,28,0,40639
424,838,205,625,0,-657,1127,28,0,40639
301,837,250,483,0,-631,1244,28,0,40639
226,874,432,344,0,-688,1305,27,0,40637
232,849,519,316,0,-739,1376,28,0,40637
296,812,512,315,0,-745,1469,28,0,40636
409,843,493,295,0,-645,1469,28,0,40636
478,923,434,239,0,-338,1663,27,0,40635
324,876,428,181,0,-62,2021,26,0,40635
-81,748,452,134,0,118,2021,26,0,40635
-476,671,393,96,0,-24,2646,25,0,40635
-715,618,376,43,0,-436,3564,23,0,40636
-604,618,695,111,0,-1125,3564,23,0,40636
-299,251,999,870,0,-1825,4187,14,0,40651
-318,-226,597,1212,0,-2097,4187,14,0,40651
-382,-951,151,1277,0,-2218,4187,14,0,40651
-840,-2431,-616,1311,0,-1565,6413,10,0,40664
-291,-3724,-1437,1490,0,21,7770,1,0,40704
134,-5809,-1727,1168,0,3928,7770,1,0,40704
7830,-4231,-2864,-905,0,8525,6883,5,0,40728
10866,-27,-1170,-5465,0,17452,4609,22,0,40773
7026,4582,5888,-8893,0,20192,4609,22,0,40773
-2221,6311,4086,-7908,0,16065,3802,36,0,40792
-4052,3190,2912,-6487,0,11020,3802,36,0,40792
-3176,-1472,2415,-5057,0,4482,3550,42,0,40793
-1013,-3272,2477,-3628,0,1224,3170,49,0,40789
586,-3824,1963,-2453,0,-328,3170,49,0,40789
867,-3491,1318,-1600,0,-957,2800,50,0,40786
741,-3011,1240,-1293,0,-1087,2498,51,0,40779
668,-2465,1462,-946,0,-1174,2498,51,0,40779
675,-2215,1648,-503,0,-1151,2306,51,0,40776
674,-2082,1364,87,0,-1193,2239,51,0,40770
673,-1976,1165,356,0,-1246,2239,51,0,40770
703,-2014,1078,468,0,-1345,2156,49,0,40763
731,-2030,1136,474,0,-1403,2156,49,0,40763
724,-1941,1224,451,0,-1407,2017,48,0,40759
678,-1819,1427,498,0,-1363,1798,43,0,40744
594,-1708,1490,644,0,-1361,1798,43,0,40744
484,-1575,1466,846,0,-1473,1798,43,0,40744
403,-1469,1397,959,0,-1627,1798,43,0,40744
356,-1314,1300,1010,0,-1831,1719,43,0,40741
342,-1266,1349,1021,0,-1988,1629,40,0,40733
429,-1195,1453,1088,0,-2138,1629,40,0,40733
435,-1159,1473,1193,0,-2194,1465,38,0,40730
450,-1067,1208,1291,0,-2231,1348,36,0,40722
409,-1050,1016,1218,0,-2226,1348,36,0,40722
412,-1016,971,1086,0,-2197,1284,32,0,40716
411,-1028,1390,1053,0,-2180,1284,32,0,40716
471,-798,1467,1252,0,-2223,1032,31,0,40712

