백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
505,129,1100,1061,0,-2221,1329,86,0,14882
644,332,1161,1166,0,-2530,1293,83,0,14882
782,480,1141,1250,0,-2750,1198,75,0,14885
909,588,856,1199,0,-2966,1198,75,0,14885
1017,602,605,939,0,-3050,1126,71,0,14891
1117,625,595,604,0,-3033,1055,71,0,14884
1215,682,721,321,0,-2776,1055,71,0,14884
1071,725,774,245,0,-2477,1055,71,0,14884
718,746,667,173,0,-2133,1055,71,0,14884
492,743,569,30,0,-2014,1055,71,0,14884
386,800,599,-212,0,-1960,1041,73,0,14877
356,764,765,-316,0,-1903,1041,73,0,14877
319,615,919,-249,0,-1766,981,74,0,14874
227,489,887,-139,0,-1626,950,75,0,14869
151,395,818,-37,0,-1489,950,75,0,14869
121,358,743,30,0,-1309,980,75,0,14867
73,298,748,49,0,-1156,1078,76,0,14862
1,125,801,58,0,-1025,1078,76,0,14862
51,29,912,83,0,-971,1078,76,0,14862
152,36,939,157,0,-911,1150,77,0,14861
245,59,892,194,0,-832,1276,77,0,14860
274,137,911,219,0,-709,1454,78,0,14858
231,168,932,239,0,-610,1454,78,0,14858
222,253,833,232,0,-488,1768,79,0,14858
238,321,722,195,0,-339,2004,81,0,14859
235,394,635,154,0,-122,2004,81,0,14859
259,506,498,71,0,230,2708,84,0,14861
243,583,369,-97,0,497,2708,84,0,14861
277,796,491,-440,0,755,3684,87,0,14864
186,1051,888,-529,0,796,3684,87,0,14864
-203,1594,771,-312,0,374,5499,89,0,14865
-1109,1917,316,-327,0,-676,6315,89,0,14867
-2090,1545,2207,68,0,-3256,7042,92,0,14874
-1813,493,3015,1621,0,-4617,7042,92,0,14874
-2890,-3814,-1268,1841,0,-4451,7566,93,0,14885
-1187,-7310,-3183,690,0,-556,7289,83,0,14992
-2346,-9472,-2237,843,0,6208,7289,83,0,14992
1217,-10571,448,-2301,0,11744,7289,83,0,14992
6255,-8659,2820,-7693,0,14424,7289,83,0,14992
5498,-6501,2957,-11376,0,15487,4806,69,0,15044
766,-2861,2996,-11804,0,14493,4955,57,0,15069
-2125,-1697,5373,-10204,0,9599,4689,43,0,15081
-2049,-3247,4780,-7397,0,4127,4689,43,0,15081
-70,-4376,3723,-3834,0,-1197,3684,35,0,15072
2885,-4041,3435,-2378,0,-2934,3684,35,0,15072
3210,-3975,3724,-1098,0,-2652,2201,33,0,15064
1911,-2933,1992,-597,0,-1949,2201,33,0,15064
1331,-2024,2032,-611,0,-1735,1663,35,0,15052
856,-1301,2128,-320,0,-1487,1663,35,0,15052
642,-886,1968,-3,0,-1328,1663,35,0,15052
478,-562,1681,324,0,-1210,1501,40,0,15044
450,-431,1598,523,0,-1122,1501,40,0,15044
331,-344,1537,766,0,-996,1441,45,0,15034
270,-282,1452,908,0,-919,1441,45,0,15034
193,-225,1428,1022,0,-825,1419,51,0,15023
166,-202,1465,1091,0,-766,1419,51,0,15023
151,-210,1432,1182,0,-700,1399,56,0,15011
192,-240,1410,1233,0,-670,1399,56,0,15011
200,-241,1398,1266,0,-681,1381,59,0,15003
209,-204,1442,1302,0,-779,1359,64,0,14989

