백핸드 드라이브 ,백핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
542,602,930,467,0,-2403,1075,70,0,16270
318,530,982,421,0,-2210,1028,60,0,16250
182,398,979,352,0,-2108,1017,56,0,16116
281,381,1018,330,0,-2007,1017,56,0,16116
366,387,919,354,0,-1761,1017,56,0,16116
380,346,833,321,0,-1479,1017,56,0,16116
255,269,829,225,0,-1102,1017,56,0,16116
134,251,876,185,0,-901,1017,56,0,16116
74,266,924,196,0,-779,1017,56,0,16116
110,274,942,232,0,-733,1106,56,0,16115
172,269,902,246,0,-667,1144,54,0,16114
171,270,904,223,0,-543,1144,54,0,16114
168,275,879,184,0,-421,1261,54,0,16113
104,319,794,82,0,-244,1487,53,0,16116
65,336,722,-41,0,-93,1487,53,0,16116
31,367,651,-234,0,152,1905,52,0,16120
-2,406,609,-366,0,358,1905,52,0,16120
-24,488,563,-501,0,625,2559,51,0,16123
-81,595,484,-598,0,769,3567,49,0,16127
-168,828,526,-687,0,764,3567,49,0,16127
-291,1113,678,-574,0,577,4125,45,0,16132
-832,1275,745,-222,0,60,4125,45,0,16132
-1487,1247,1069,415,0,-1440,5201,44,0,16135
-1704,859,1611,1007,0,-2924,6723,32,0,16166
-2093,-1126,1303,1653,0,-3992,6723,32,0,16166
-2443,-4275,-64,1545,0,-3170,6723,32,0,16166
-1010,-7854,-2446,1247,0,2881,4473,25,0,16213
-505,-9012,-2044,388,0,8840,4473,25,0,16213
4467,-8634,3309,-3993,0,12703,3025,47,0,16280
7059,-7317,2756,-7828,0,14371,3025,47,0,16280
5168,-4979,251,-10931,0,14984,3025,47,0,16280
583,-1604,1757,-10347,0,14284,3857,58,0,16309
-1311,-754,3187,-8585,0,11439,3857,58,0,16309
-1994,-2476,3924,-5304,0,5521,3187,55,0,16318
-1232,-3621,3264,-2597,0,1385,2152,41,0,16332
1521,-3211,1889,-1613,0,-1630,2152,41,0,16332
1840,-2838,2561,-1198,0,-1645,1630,33,0,16332
1280,-1965,1889,-1005,0,-1222,1630,33,0,16332
1031,-1324,1999,-970,0,-968,1630,33,0,16332
794,-754,1979,-771,0,-734,1630,33,0,16332
649,-457,1787,-548,0,-629,1630,33,0,16332
551,-252,1591,-353,0,-570,1486,33,0,16330
444,-94,1462,-146,0,-535,1462,34,0,16325
367,-39,1405,-13,0,-538,1462,34,0,16325
319,-17,1390,114,0,-562,1483,34,0,16323
261,-7,1415,198,0,-607,1510,33,0,16316
184,0,1418,308,0,-730,1510,33,0,16316
177,-43,1446,431,0,-910,1524,29,0,16301
204,-144,1470,588,0,-1076,1524,29,0,16301
232,-233,1425,727,0,-1202,1524,29,0,16301
208,-303,1406,863,0,-1340,1524,29,0,16301
176,-336,1437,938,0,-1475,1547,27,0,16297
173,-377,1474,1000,0,-1613,1557,26,0,16293
166,-419,1540,1109,0,-1772,1492,18,0,16277
186,-487,1564,1210,0,-1892,1492,18,0,16277
211,-579,1535,1363,0,-2051,1492,18,0,16277
249,-607,1484,1462,0,-2176,1460,13,0,16266
263,-634,1426,1587,0,-2316,1460,13,0,16266
280,-727,1378,1609,0,-2391,1288,9,0,16255
332,-729,1389,1636,0,-2402,1288,9,0,16255

