백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
843,-223,883,457,0,-1971,1288,54,0,30321
808,-173,929,166,0,-1964,1356,36,0,30306
843,-134,1024,-31,0,-1951,1356,36,0,30306
896,-82,1169,-199,0,-1842,1189,24,0,30294
772,-109,1222,-235,0,-1737,1189,24,0,30294
697,-77,1167,-260,0,-1667,1093,38,0,30280
693,-39,1083,-319,0,-1625,1093,38,0,30280
652,2,1049,-425,0,-1549,1093,38,0,30280
568,20,1024,-500,0,-1477,1093,38,0,30280
448,47,1010,-596,0,-1432,1030,39,0,30273
424,87,1059,-635,0,-1416,1030,39,0,30273
413,60,1081,-630,0,-1386,848,38,0,30269
493,91,980,-613,0,-1249,848,38,0,30269
459,109,835,-656,0,-1004,744,38,0,30267
288,123,739,-730,0,-577,662,37,0,30267
122,75,549,-775,0,-270,662,37,0,30267
75,85,93,-1001,0,100,1155,35,0,30269
201,154,64,-1312,0,522,1155,35,0,30269
281,303,493,-1457,0,1216,1283,34,0,30270
96,512,722,-1210,0,1569,2773,35,0,30272
-632,718,341,-798,0,1139,4451,36,0,30272
-1119,841,576,-585,0,-71,4451,36,0,30272
-1294,819,2445,582,0,-1586,6710,60,0,30275
-480,727,4849,4324,0,-2854,6710,60,0,30275
-187,-109,1121,5629,0,-3221,6710,60,0,30275
-1070,-5175,-5422,539,0,-1054,3470,91,0,30334
2127,-5179,-3762,-4554,0,5054,3470,91,0,30334
3054,-610,2286,-11704,0,10733,3097,116,0,30365
1307,-752,4062,-13389,0,8528,1923,61,0,30244
519,-995,2709,-10541,0,6034,1923,61,0,30244
1177,-1963,1015,-8075,0,4888,1923,61,0,30244
1545,-2314,302,-5734,0,3931,1923,61,0,30244
1224,-2346,159,-4533,0,3133,1923,61,0,30244
977,-2085,453,-3756,0,2292,1923,61,0,30244
565,-1863,666,-2961,0,1288,1923,61,0,30244
553,-1618,879,-2488,0,583,1956,59,0,30242
914,-1540,953,-1988,0,-70,1690,55,0,30238
1043,-1379,1133,-1656,0,-285,1690,55,0,30238
904,-1057,1166,-1216,0,-384,1516,54,0,30232
816,-870,1114,-929,0,-437,1516,54,0,30232
748,-702,1134,-659,0,-473,1499,55,0,30228
724,-559,1167,-502,0,-476,1517,55,0,30219
693,-453,1240,-358,0,-478,1517,55,0,30219
664,-374,1311,-252,0,-483,1521,56,0,30214
660,-327,1382,-104,0,-501,1459,59,0,30202
610,-331,1325,128,0,-528,1459,59,0,30202
585,-344,1281,208,0,-593,1471,62,0,30194
546,-393,1330,303,0,-683,1448,67,0,30175
489,-370,1311,447,0,-797,1448,67,0,30175
490,-317,1392,695,0,-1005,1392,73,0,30151
524,-306,1466,970,0,-1145,1392,73,0,30151
478,-338,1276,1330,0,-1311,1380,81,0,30125
450,-426,1244,1473,0,-1442,1380,81,0,30125
468,-461,1308,1553,0,-1527,1303,84,0,30114
389,-360,1186,1678,0,-1718,1305,88,0,30105
392,-293,1318,1852,0,-1937,1212,98,0,30078
413,-220,1374,2101,0,-2116,1212,98,0,30078
393,-145,1311,2395,0,-2338,1212,98,0,30078
406,-128,1134,2645,0,-2615,1248,102,0,30063
469,-176,990,2645,0,-2772,1248,102,0,30063

