백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
633,-31,826,88,0,-921,1154,45,0,29550
573,-5,932,25,0,-794,1242,27,0,29510
521,20,1007,40,0,-731,1242,27,0,29510
511,62,1003,82,0,-703,1308,55,0,29457
536,101,1016,79,0,-670,1308,55,0,29457
501,101,1102,51,0,-635,1308,55,0,29457
478,105,1158,13,0,-674,1308,55,0,29457
503,173,1195,-101,0,-773,1320,52,0,29455
508,239,1228,-225,0,-810,1320,52,0,29455
424,215,1211,-338,0,-815,1352,50,0,29454
438,260,1288,-482,0,-827,1352,50,0,29454
464,250,1296,-576,0,-782,1309,49,0,29456
375,250,1269,-728,0,-696,1258,45,0,29458
355,297,1270,-847,0,-649,1258,45,0,29458
326,389,1175,-940,0,-488,1229,41,0,29463
273,392,1092,-955,0,-275,1229,41,0,29463
275,395,950,-977,0,122,1388,39,0,29466
277,427,846,-1032,0,487,1970,35,0,29473
104,739,405,-1290,0,814,1970,35,0,29473
-282,1077,353,-1632,0,640,3130,33,0,29475
-846,1295,1334,-1533,0,-135,4168,25,0,29482
-1290,1112,3453,548,0,-1670,4168,25,0,29482
-1396,379,3514,3008,0,-2942,4702,20,0,29486
-1770,-2293,191,3209,0,-4650,6419,11,0,29497
141,-6237,-2225,917,0,-2775,6369,0,0,29513
3907,-7308,-5093,-3773,0,7728,3172,21,0,29558
5986,-2084,-632,-8693,0,15448,3172,21,0,29558
1142,-59,2479,-13046,0,14762,3595,35,0,29580
-2318,509,3103,-12895,0,10788,3149,57,0,29610
-35,-828,3204,-9911,0,7422,3149,57,0,29610
771,-3225,1569,-4529,0,4895,2405,69,0,29622
512,-4475,-1155,-2962,0,2763,2405,69,0,29622
470,-2262,799,-3184,0,951,2369,75,0,29625
868,-1667,1527,-3083,0,551,2297,84,0,29629
562,-1340,1944,-2660,0,350,2297,84,0,29629
628,-1341,1944,-2288,0,126,2090,87,0,29631
838,-1297,1861,-1943,0,-91,1779,95,0,29634
853,-1177,1849,-1757,0,-186,1779,95,0,29634
796,-880,1804,-1331,0,-318,1234,105,0,29644
755,-737,1673,-984,0,-412,1234,105,0,29644
702,-610,1515,-668,0,-507,1234,105,0,29644
570,-255,1139,-73,0,-633,1003,96,0,29702
512,-134,1119,81,0,-614,1003,96,0,29702
449,-49,1072,297,0,-576,1003,96,0,29702
383,-57,969,447,0,-569,1003,96,0,29702
317,-65,937,556,0,-587,1185,72,0,29782
270,-65,1005,601,0,-624,1185,72,0,29782
246,-50,1053,650,0,-716,1185,72,0,29782
275,-56,1041,662,0,-782,1185,72,0,29782
303,-65,1066,655,0,-816,1185,72,0,29782
304,-98,1150,706,0,-814,1102,76,0,29769
262,-102,1124,799,0,-807,1102,76,0,29769
197,-103,1063,900,0,-824,1129,80,0,29761
177,-136,1066,912,0,-844,1188,84,0,29749
169,-152,1134,921,0,-877,1188,84,0,29749
196,-190,1210,994,0,-895,1141,88,0,29739
199,-288,1096,1129,0,-922,1141,88,0,29739
201,-342,1055,1168,0,-951,1164,91,0,29732
216,-361,1060,1182,0,-973,1188,96,0,29722
221,-362,1082,1238,0,-1010,1188,96,0,29722

