백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
228,350,878,1622,0,-2041,1157,96,0,15618
393,480,807,1586,0,-2437,1237,94,0,15611
508,563,799,1478,0,-2688,1272,88,0,15594
640,633,861,1347,0,-2875,1272,88,0,15594
716,717,879,1206,0,-2981,1234,79,0,15573
655,759,878,1115,0,-2979,1234,79,0,15573
641,789,858,951,0,-2924,1182,72,0,15558
602,762,806,775,0,-2815,1139,45,0,15511
633,699,893,502,0,-2612,1139,45,0,15511
589,653,1025,364,0,-2393,1022,45,0,15399
436,596,1134,322,0,-2130,1022,45,0,15399
334,603,1128,342,0,-1956,1022,45,0,15399
224,585,1036,332,0,-1823,1022,45,0,15399
192,528,969,263,0,-1700,1022,45,0,15399
282,479,958,207,0,-1581,1022,45,0,15399
315,437,964,170,0,-1353,1022,45,0,15399
211,438,931,166,0,-1165,1022,45,0,15399
8,434,877,144,0,-1035,1117,44,0,15398
18,428,834,62,0,-1009,1220,43,0,15396
104,466,866,-76,0,-900,1220,43,0,15396
114,454,834,-163,0,-727,1287,42,0,15397
13,433,777,-237,0,-433,1512,42,0,15399
-106,460,656,-294,0,-237,1512,42,0,15399
-175,477,597,-363,0,-57,1923,41,0,15403
-198,504,533,-410,0,159,1923,41,0,15403
-251,560,353,-435,0,324,2608,40,0,15406
-168,649,104,-541,0,577,3695,38,0,15411
-255,747,179,-602,0,744,3695,38,0,15411
-550,829,626,-412,0,630,5113,30,0,15420
-1221,908,1099,116,0,76,5113,30,0,15420
-2294,681,2001,1154,0,-1854,5113,30,0,15420
-1726,14,2387,2080,0,-3442,7180,18,0,15436
-1616,-2193,686,2330,0,-3578,7180,18,0,15436
-1107,-6088,-2340,1374,0,-267,7499,10,0,15454
-369,-7914,-2908,689,0,5096,6972,7,0,15498
792,-8595,214,-2120,0,11254,6972,7,0,15498
4713,-7486,3342,-6395,0,13015,5577,20,0,15521
5080,-6535,2473,-10891,0,13321,3856,49,0,15557
3106,-4049,2288,-11694,0,13008,3856,49,0,15557
-196,-1299,2532,-9320,0,10855,4107,70,0,15575
-1276,-1776,3140,-7256,0,7384,4107,70,0,15575
-506,-2535,3611,-5061,0,3524,4107,70,0,15575
327,-3139,3442,-2672,0,-100,4107,70,0,15575
2154,-3443,3216,-1380,0,-1405,2563,74,0,15577
2108,-3235,1771,-1135,0,-1192,2563,74,0,15577
1602,-2623,1971,-1453,0,-740,2563,74,0,15577
970,-1647,2377,-1403,0,-141,1864,73,0,15581
731,-1192,2282,-1133,0,128,1662,67,0,15587
521,-752,1938,-784,0,268,1662,67,0,15587
416,-528,1750,-593,0,268,1543,63,0,15592
327,-353,1634,-413,0,168,1454,36,0,15608
305,-265,1600,-271,0,34,1454,36,0,15608
288,-224,1538,-134,0,-104,1454,36,0,15608
310,-223,1499,29,0,-255,1454,36,0,15608
333,-227,1492,160,0,-349,1454,36,0,15608
311,-239,1515,360,0,-476,1454,36,0,15608
311,-266,1527,555,0,-599,1454,36,0,15608
317,-321,1457,808,0,-742,1354,32,0,15600
320,-357,1396,951,0,-812,1354,32,0,15600
323,-360,1380,1075,0,-885,1354,32,0,15600

