백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
240,184,1267,1389,0,-2678,1321,79,0,13431
350,292,1609,1600,0,-2492,1125,71,0,13414
320,499,1557,1787,0,-2312,1125,71,0,13414
377,545,525,1422,0,-2210,1284,59,0,13389
458,721,261,622,0,-2191,1284,59,0,13389
719,839,416,-57,0,-2171,1311,49,0,13374
927,878,848,-249,0,-2000,1187,32,0,13337
860,898,1026,33,0,-1818,1187,32,0,13337
552,892,907,632,0,-1677,1077,42,0,13322
355,949,834,1078,0,-1751,1019,69,0,13255
433,936,690,1491,0,-1907,1019,69,0,13255
607,853,687,1640,0,-1954,1019,69,0,13255
695,634,699,1652,0,-1916,1019,69,0,13255
767,470,769,1513,0,-1846,1019,69,0,13255
689,254,831,1231,0,-1661,1019,69,0,13255
505,128,780,954,0,-1499,1099,69,0,13250
390,29,781,659,0,-1349,1227,70,0,13247
349,60,717,301,0,-1100,1470,70,0,13243
353,140,699,41,0,-830,1470,70,0,13243
160,182,807,-225,0,-487,1824,69,0,13243
88,315,961,-300,0,-379,1824,69,0,13243
44,454,996,-249,0,-329,2236,68,0,13243
-3,509,790,-265,0,-273,2561,67,0,13244
28,496,629,-435,0,-40,3002,68,0,13243
73,552,593,-493,0,390,3550,67,0,13245
-57,699,382,-494,0,946,5098,66,0,13247
-438,1151,153,-922,0,1113,5098,66,0,13247
-1119,1610,979,-1244,0,447,6734,66,0,13246
-2388,1530,2545,-189,0,-1954,8379,69,0,13244
-2076,614,2257,1479,0,-3964,8379,69,0,13244
-2605,-3485,-1015,2193,0,-4763,9357,81,0,13268
-394,-7194,-3261,1988,0,-1373,9357,81,0,13268
-965,-11605,-6657,1993,0,6635,8343,101,0,13372
5880,-11020,-58,-1823,0,12575,8343,101,0,13372
7612,-7817,3973,-9088,0,18153,5230,103,0,13445
3994,-5741,3070,-10325,0,18188,3877,63,0,13619
-236,-2145,2372,-8745,0,16836,3877,63,0,13619
-2448,-1202,4151,-7290,0,12905,3605,33,0,13652
-3418,-2751,4744,-5673,0,7845,3605,33,0,13652
-2339,-4321,3046,-3193,0,2006,3605,33,0,13652
220,-4025,2510,-2926,0,-362,3605,33,0,13652
533,-3263,3327,-2578,0,-736,2043,29,0,13648
394,-2613,3175,-2130,0,-777,2043,29,0,13648
249,-1614,2882,-1574,0,-691,2043,29,0,13648
220,-1124,2742,-1132,0,-605,1812,35,0,13643
150,-851,2364,-598,0,-529,1812,35,0,13643
129,-754,2052,-202,0,-455,1812,35,0,13643
107,-680,1884,51,0,-377,1704,44,0,13634
78,-623,1886,253,0,-336,1704,44,0,13634
13,-554,1863,628,0,-368,1704,44,0,13634
-28,-513,1773,915,0,-466,1570,53,0,13624
-61,-472,1659,1130,0,-603,1570,53,0,13624
-79,-441,1645,1291,0,-794,1380,67,0,13597
-74,-419,1712,1446,0,-988,1380,67,0,13597
-48,-413,1585,1655,0,-1271,1380,67,0,13597
3,-410,1493,1724,0,-1423,1287,75,0,13571
8,-415,1469,1781,0,-1569,1287,75,0,13571
45,-411,1384,1864,0,-1645,1140,87,0,13532
39,-446,1259,1928,0,-1685,1140,87,0,13532
21,-439,1195,1920,0,-1709,1140,87,0,13532

